[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2838170528411865) (0.0,0.0) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 0.0 (8.03583812713623,5.155080795288086) (0.0,0.0) 0.5 3.056230788992487 (8.058259963989258,3.9691548347473145) (0.0,0.0) 0.5 2.815055423457874 (8.089712142944336,2.7399652004241943) (0.0,0.0) 0.5 2.906117493943872 (8.02614688873291,1.5318610668182373) (0.0,0.0) 0.5 -2.7642448902177024 (6.0,5.0) (0,0) 1e-07 0.3350332702739619 (6.0,1.0) (0,0) 1e-07 0.3350332702739619 
1.0 (6.244044303894043,3.1062655448913574) (0.24404433369636536,-0.17755159735679626) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -0.6289699572158425 (7.928670406341553,5.10651159286499) (-0.10716762393712997,-0.0485689714550972) 0.5 3.056230788992487 (7.771699905395508,3.9044055938720703) (-0.2865602374076843,-0.06474920362234116) 0.5 2.815055423457874 (7.798730850219727,2.7726402282714844) (-0.2909812331199646,0.03267506882548332) 0.5 2.906117493943872 (7.8462934494018555,1.593840479850769) (-0.17985345423221588,0.06197946146130562) 0.5 -2.7642448902177024 (6.244044303894043,5.0) (0,0) 1e-07 0.3350332702739619 (6.244044303894043,1.0) (0,0) 1e-07 0.3350332702739619 
2.0 (6.371524333953857,2.859678030014038) (0.12748011946678162,-0.24658745527267456) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -1.0936592987121732 (7.809319972991943,4.971487998962402) (-0.11935029923915863,-0.135023832321167) 0.5 3.056230788992487 (7.164785861968994,3.951277494430542) (-0.6069139242172241,0.046871840953826904) 0.5 2.815055423457874 (7.636103630065918,2.7945468425750732) (-0.16262726485729218,0.021906552836298943) 0.5 2.906117493943872 (7.569632053375244,1.6716474294662476) (-0.2766614854335785,0.07780696451663971) 0.5 -2.7642448902177024 (6.371524333953857,5.0) (0,0) 1e-07 0.3350332702739619 (6.371524333953857,1.0) (0,0) 1e-07 0.3350332702739619 
3.0 (6.417314052581787,2.657257318496704) (0.045789703726768494,-0.20242071151733398) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -1.3483299494324017 (7.576676845550537,4.629854202270508) (-0.23264306783676147,-0.34163403511047363) 0.5 3.056230788992487 (6.6426005363464355,3.820878028869629) (-0.5221853256225586,-0.13039955496788025) 0.5 2.815055423457874 (7.382753372192383,3.0223488807678223) (-0.2533501386642456,0.22780197858810425) 0.5 2.906117493943872 (7.408384799957275,1.7296669483184814) (-0.16124728322029114,0.05801955983042717) 0.5 -2.7642448902177024 (6.417314052581787,5.0) (0,0) 1e-07 0.3350332702739619 (6.417314052581787,1.0) (0,0) 1e-07 0.3350332702739619 
4.0 (6.418918609619141,2.5197558403015137) (0.0016043800860643387,-0.13750137388706207) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -1.5591287540468919 (7.217233657836914,4.484945297241211) (-0.3594430088996887,-0.1449090540409088) 0.5 3.056230788992487 (6.107924938201904,3.5376362800598145) (-0.5346754789352417,-0.28324174880981445) 0.5 2.815055423457874 (7.22597599029541,3.085024118423462) (-0.15677720308303833,0.06267531961202621) 0.5 2.906117493943872 (7.472193717956543,1.9793673753738403) (0.06380878388881683,0.24970044195652008) 0.5 -2.7642448902177024 (6.418918609619141,5.0) (0,0) 1e-07 0.3350332702739619 (6.418918609619141,1.0) (0,0) 1e-07 0.3350332702739619 
5.0 (6.473085403442383,2.339898109436035) (0.05416665971279144,-0.1798577606678009) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -1.2782721016632885 (6.65097188949585,4.234557628631592) (-0.5662617087364197,-0.2503874599933624) 0.5 3.056230788992487 (5.792700290679932,3.2905590534210205) (-0.31522446870803833,-0.24707724153995514) 0.5 2.815055423457874 (7.057111740112305,3.155755043029785) (-0.1688641905784607,0.07073096185922623) 0.5 2.906117493943872 (7.589099407196045,2.275451183319092) (0.11690568178892136,0.296083927154541) 0.5 -2.7642448902177024 (6.473085403442383,5.0) (0,0) 1e-07 0.3350332702739619 (6.473085403442383,1.0) (0,0) 1e-07 0.3350332702739619 
6.0 (6.605135917663574,2.1719183921813965) (0.1320502758026123,-0.1679796278476715) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -0.9045831647141658 (6.134599208831787,3.9644711017608643) (-0.516372799873352,-0.2700865864753723) 0.5 3.056230788992487 (5.628622531890869,2.986788749694824) (-0.1640777736902237,-0.3037702143192291) 0.5 2.815055423457874 (6.869419097900391,3.17924427986145) (-0.1876925826072693,0.02348928526043892) 0.5 2.906117493943872 (7.6036200523376465,2.498908758163452) (0.014520556665956974,0.22345766425132751) 0.5 -2.7642448902177024 (6.605135917663574,5.0) (0,0) 1e-07 0.3350332702739619 (6.605135917663574,1.0) (0,0) 1e-07 0.3350332702739619 
7.0 (6.891218662261963,1.9067492485046387) (0.28608283400535583,-0.2651691436767578) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -0.7474778185901927 (5.707082271575928,3.681577205657959) (-0.4275171160697937,-0.28289398550987244) 0.5 3.056230788992487 (5.514054298400879,2.6894309520721436) (-0.11456799507141113,-0.2973577678203583) 0.5 2.815055423457874 (6.693058490753174,3.1969285011291504) (-0.17636039853096008,0.017684264108538628) 0.5 2.906117493943872 (7.565695285797119,2.6797244548797607) (-0.03792455047369003,0.180815652012825) 0.5 -2.7642448902177024 (6.891218662261963,5.0) (0,0) 1e-07 0.3350332702739619 (6.891218662261963,1.0) (0,0) 1e-07 0.3350332702739619 
8.0 (7.405731201171875,1.6551145315170288) (0.5145125389099121,-0.2516346871852875) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 -0.45486863740593564 (5.400489807128906,3.393094301223755) (-0.30659252405166626,-0.2884828746318817) 0.5 3.056230788992487 (4.855715274810791,2.451544761657715) (-0.6583389043807983,-0.2378861904144287) 0.5 2.815055423457874 (6.530386924743652,3.151453733444214) (-0.1626717448234558,-0.0454748272895813) 0.5 2.906117493943872 (7.469618797302246,2.8078160285949707) (-0.09607630968093872,0.1280914545059204) 0.5 -2.7642448902177024 (7.0,5.0) (0,0) 1e-07 0.3350332702739619 (7.0,1.0) (0,0) 1e-07 0.3350332702739619 
9.0 (8.101143836975098,1.675857663154602) (0.6954127550125122,0.020743079483509064) 0.5 0.3350332702739619 (10.0,3.1728970251308946) 3.0 0.02981960089360893 (5.220712661743164,3.0144753456115723) (-0.1797771006822586,-0.37861886620521545) 0.5 3.056230788992487 (4.318792343139648,2.2612357139587402) (-0.5369229316711426,-0.19030895829200745) 0.5 2.815055423457874 (6.397836685180664,3.1836416721343994) (-0.1325504332780838,0.0321880504488945) 0.5 2.906117493943872 (7.346918106079102,2.868285655975342) (-0.12270054966211319,0.06046951562166214) 0.5 -2.7642448902177024 (7.0,5.0) (0,0) 1e-07 0.3350332702739619 (7.0,1.0) (0,0) 1e-07 0.3350332702739619 
