[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.385219097137451) (0.0,0.0) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 0.0 (8.006086349487305,5.193080902099609) (0.0,0.0) 0.5 3.043193984498856 (8.091490745544434,3.9108502864837646) (0.0,0.0) 0.5 2.754908689682171 (8.007308006286621,2.7686281204223633) (0.0,0.0) 0.5 2.976023351552814 (8.074813842773438,1.5641475915908813) (0.0,0.0) 0.5 -2.9415219856596844 (6.0,5.0) (0,0) 1e-07 -0.37123515434135174 (6.0,1.0) (0,0) 1e-07 -0.37123515434135174 
1.0 (6.06370210647583,3.248227119445801) (0.0637020617723465,-0.1369919776916504) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -1.1355338995439186 (7.904869079589844,5.114913463592529) (-0.10121727734804153,-0.07816752791404724) 0.5 3.043193984498856 (7.797069072723389,3.89612078666687) (-0.29442185163497925,-0.014729443937540054) 0.5 2.754908689682171 (7.709794998168945,2.7365148067474365) (-0.2975127696990967,-0.032113298773765564) 0.5 2.976023351552814 (7.891827583312988,1.6055656671524048) (-0.18298617005348206,0.04141807556152344) 0.5 -2.9415219856596844 (6.06370210647583,5.0) (0,0) 1e-07 -0.37123515434135174 (6.06370210647583,1.0) (0,0) 1e-07 -0.37123515434135174 
2.0 (6.151806354522705,3.208595037460327) (0.08810414373874664,-0.03963197022676468) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -0.4227133308695813 (7.777733325958252,4.993991374969482) (-0.1271357536315918,-0.12092190235853195) 0.5 3.043193984498856 (7.266310691833496,4.016896724700928) (-0.530758261680603,0.12077584862709045) 0.5 2.754908689682171 (7.435351371765137,2.752253770828247) (-0.27444344758987427,0.015739023685455322) 0.5 2.976023351552814 (7.516177654266357,1.584452509880066) (-0.3756498098373413,-0.021113131195306778) 0.5 -2.9415219856596844 (6.151806354522705,5.0) (0,0) 1e-07 -0.37123515434135174 (6.151806354522705,1.0) (0,0) 1e-07 -0.37123515434135174 
3.0 (6.161764621734619,3.2057623863220215) (0.009958431124687195,-0.0028326408937573433) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -0.2771271644947392 (7.791069984436035,4.546737194061279) (0.013336673378944397,-0.4472540318965912) 0.5 3.043193984498856 (6.7463226318359375,4.1135172843933105) (-0.5199880599975586,0.09662065654993057) 0.5 2.754908689682171 (7.25216007232666,2.7523720264434814) (-0.18319131433963776,0.00011821649968624115) 0.5 2.976023351552814 (6.818568706512451,1.6422582864761353) (-0.6976090669631958,0.057805754244327545) 0.5 -2.9415219856596844 (6.161764621734619,5.0) (0,0) 1e-07 -0.37123515434135174 (6.161764621734619,1.0) (0,0) 1e-07 -0.37123515434135174 
4.0 (6.1278605461120605,3.2111611366271973) (-0.033903952687978745,0.005398835055530071) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 2.983679382407128 (7.5921311378479,4.213082313537598) (-0.19893869757652283,-0.3336547613143921) 0.5 3.043193984498856 (6.329305171966553,4.190814018249512) (-0.41701754927635193,0.07729654759168625) 0.5 2.754908689682171 (7.139312744140625,2.7859256267547607) (-0.11284755170345306,0.03355357423424721) 0.5 2.976023351552814 (6.153532981872559,1.860724687576294) (-0.6650356650352478,0.2184663712978363) 0.5 -2.9415219856596844 (6.1278605461120605,5.0) (0,0) 1e-07 -0.37123515434135174 (6.1278605461120605,1.0) (0,0) 1e-07 -0.37123515434135174 
5.0 (5.906073570251465,3.211519479751587) (-0.22178678214550018,0.0003583952784538269) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 3.1399767098305187 (7.31842041015625,3.977846622467041) (-0.27371054887771606,-0.2352357655763626) 0.5 3.043193984498856 (6.135133266448975,4.226290225982666) (-0.19417208433151245,0.035476408898830414) 0.5 2.754908689682171 (7.017658233642578,2.7549188137054443) (-0.12165473401546478,-0.03100670874118805) 0.5 2.976023351552814 (5.637279510498047,2.118398904800415) (-0.5162532329559326,0.2576742172241211) 0.5 -2.9415219856596844 (5.906073570251465,5.0) (0,0) 1e-07 -0.37123515434135174 (5.906073570251465,1.0) (0,0) 1e-07 -0.37123515434135174 
6.0 (5.780120372772217,3.174873113632202) (-0.1259533017873764,-0.036646440625190735) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -2.8584567545257236 (6.987667560577393,3.788757562637329) (-0.3307528495788574,-0.1890891045331955) 0.5 3.043193984498856 (5.9978532791137695,4.215425491333008) (-0.13727988302707672,-0.01086489949375391) 0.5 2.754908689682171 (6.8533477783203125,2.6773555278778076) (-0.1643105447292328,-0.07756337523460388) 0.5 2.976023351552814 (5.420875072479248,2.114053964614868) (-0.21640445291996002,-0.004344850778579712) 0.5 -2.9415219856596844 (5.780120372772217,5.0) (0,0) 1e-07 -0.37123515434135174 (5.780120372772217,1.0) (0,0) 1e-07 -0.37123515434135174 
7.0 (5.623767375946045,3.116821527481079) (-0.15635301172733307,-0.058051515370607376) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -2.7860830116705837 (6.695740699768066,3.6313323974609375) (-0.29192686080932617,-0.15742510557174683) 0.5 3.043193984498856 (5.830986976623535,4.182062149047852) (-0.1668665111064911,-0.033363305032253265) 0.5 2.754908689682171 (6.934356689453125,2.631640672683716) (0.08100903034210205,-0.045714929699897766) 0.5 2.976023351552814 (5.372275352478027,2.0566132068634033) (-0.04859955608844757,-0.057440780103206635) 0.5 -2.9415219856596844 (5.623767375946045,5.0) (0,0) 1e-07 -0.37123515434135174 (5.623767375946045,1.0) (0,0) 1e-07 -0.37123515434135174 
8.0 (5.435465335845947,3.044947624206543) (-0.18830224871635437,-0.07187400758266449) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -2.77696544158196 (6.4475812911987305,3.457756757736206) (-0.2481592893600464,-0.17357571423053741) 0.5 3.043193984498856 (5.635678768157959,4.120483875274658) (-0.1953084021806717,-0.06157808005809784) 0.5 2.754908689682171 (7.03632926940918,2.6347391605377197) (0.10197240114212036,0.0030984822660684586) 0.5 2.976023351552814 (5.5627851486206055,2.005955457687378) (0.19050990045070648,-0.0506577342748642) 0.5 -2.9415219856596844 (5.435465335845947,5.0) (0,0) 1e-07 -0.37123515434135174 (5.435465335845947,1.0) (0,0) 1e-07 -0.37123515434135174 
9.0 (5.243597030639648,2.8970487117767334) (-0.1918683499097824,-0.1478988528251648) 0.5 -0.37123515434135174 (10.0,3.4277083026814914) 3.0 -2.4848899024488973 (6.232666492462158,3.2337279319763184) (-0.21491464972496033,-0.22402875125408173) 0.5 3.043193984498856 (5.455203056335449,4.0280280113220215) (-0.1804758459329605,-0.0924559235572815) 0.5 2.754908689682171 (7.131624221801758,2.714290142059326) (0.09529507160186768,0.07955104112625122) 0.5 2.976023351552814 (5.865595817565918,2.006101369857788) (0.30281054973602295,0.0001458821352571249) 0.5 -2.9415219856596844 (5.243597030639648,5.0) (0,0) 1e-07 -0.37123515434135174 (5.243597030639648,1.0) (0,0) 1e-07 -0.37123515434135174 
