[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7381577491760254) (0.0,0.0) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 0.0 (8.02793025970459,5.1107940673828125) (0.0,0.0) 0.5 2.938951796226707 (8.013010025024414,3.9482686519622803) (0.0,0.0) 0.5 -2.8281003303611576 (8.006231307983398,2.7637596130371094) (0.0,0.0) 0.5 2.8765509951429564 (8.079151153564453,1.5928332805633545) (0.0,0.0) 0.5 -2.8520694585080633 (6.0,5.0) (0,0) 1e-07 0.08304431405751816 (6.0,1.0) (0,0) 1e-07 0.08304431405751816 
1.0 (6.174981594085693,2.608555316925049) (0.17498169839382172,-0.1296025514602661) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -0.6374989005632836 (7.922344207763672,5.07149076461792) (-0.10558605939149857,-0.03930351138114929) 0.5 2.938951796226707 (7.690192699432373,3.9039831161499023) (-0.3228171765804291,-0.044285424053668976) 0.5 -2.8281003303611576 (7.754004955291748,2.811335802078247) (-0.2522262930870056,0.047576285898685455) 0.5 2.8765509951429564 (7.894758224487305,1.6247327327728271) (-0.18439309298992157,0.03189940005540848) 0.5 -2.8520694585080633 (6.174981594085693,5.0) (0,0) 1e-07 0.08304431405751816 (6.174981594085693,1.0) (0,0) 1e-07 0.08304431405751816 
2.0 (6.369590759277344,2.4181671142578125) (0.19460903108119965,-0.19038820266723633) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -0.7744353331454035 (7.804838180541992,4.937502384185791) (-0.11750586330890656,-0.13398820161819458) 0.5 2.938951796226707 (7.0832037925720215,3.8130972385406494) (-0.606988787651062,-0.0908859446644783) 0.5 -2.8281003303611576 (7.536342620849609,2.849217414855957) (-0.21766245365142822,0.03788154572248459) 0.5 2.8765509951429564 (7.689631462097168,1.7157416343688965) (-0.20512689650058746,0.09100893139839172) 0.5 -2.8520694585080633 (6.369590759277344,5.0) (0,0) 1e-07 0.08304431405751816 (6.369590759277344,1.0) (0,0) 1e-07 0.08304431405751816 
3.0 (6.466793537139893,2.279857873916626) (0.09720289707183838,-0.13830925524234772) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -0.958197740415991 (7.492043972015381,4.647231101989746) (-0.312794029712677,-0.29027116298675537) 0.5 2.938951796226707 (6.435204982757568,3.5483381748199463) (-0.6479989290237427,-0.26475900411605835) 0.5 -2.8281003303611576 (7.251772880554199,2.951871633529663) (-0.28456977009773254,0.10265412926673889) 0.5 2.8765509951429564 (7.612705707550049,1.8398175239562988) (-0.07692576199769974,0.12407589703798294) 0.5 -2.8520694585080633 (6.466793537139893,5.0) (0,0) 1e-07 0.08304431405751816 (6.466793537139893,1.0) (0,0) 1e-07 0.08304431405751816 
4.0 (6.511702537536621,2.1655654907226562) (0.0449090339243412,-0.11429228633642197) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -1.1963983392725717 (6.900829315185547,4.431621551513672) (-0.5912145376205444,-0.21560943126678467) 0.5 2.938951796226707 (5.971312522888184,3.471859931945801) (-0.4638924300670624,-0.07647813111543655) 0.5 -2.8281003303611576 (7.0295023918151855,3.0235447883605957) (-0.22227045893669128,0.07167306542396545) 0.5 2.8765509951429564 (7.572173595428467,2.0895626544952393) (-0.04053213447332382,0.24974504113197327) 0.5 -2.8520694585080633 (6.511702537536621,5.0) (0,0) 1e-07 0.08304431405751816 (6.511702537536621,1.0) (0,0) 1e-07 0.08304431405751816 
5.0 (6.564794540405273,2.0528512001037598) (0.05309182405471802,-0.1127142459154129) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -1.1305918959828438 (6.352652549743652,4.187778949737549) (-0.5481767058372498,-0.2438424527645111) 0.5 2.938951796226707 (5.618893623352051,3.1274783611297607) (-0.3524189591407776,-0.34438157081604004) 0.5 -2.8281003303611576 (6.813623905181885,3.0746591091156006) (-0.2158786505460739,0.05111426115036011) 0.5 2.8765509951429564 (7.51936674118042,2.352234363555908) (-0.05280682444572449,0.2626718282699585) 0.5 -2.8520694585080633 (6.564794540405273,5.0) (0,0) 1e-07 0.08304431405751816 (6.564794540405273,1.0) (0,0) 1e-07 0.08304431405751816 
6.0 (6.629086017608643,1.9422810077667236) (0.06429152190685272,-0.11057024449110031) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -1.044125148080015 (5.817441940307617,3.8608977794647217) (-0.5352106094360352,-0.32688120007514954) 0.5 2.938951796226707 (5.436903476715088,2.8019826412200928) (-0.1819903403520584,-0.3254956901073456) 0.5 -2.8281003303611576 (6.65349006652832,3.1980926990509033) (-0.16013377904891968,0.1234336718916893) 0.5 2.8765509951429564 (7.458316326141357,2.6042115688323975) (-0.061050333082675934,0.2519771456718445) 0.5 -2.8520694585080633 (6.629086017608643,5.0) (0,0) 1e-07 0.08304431405751816 (6.629086017608643,1.0) (0,0) 1e-07 0.08304431405751816 
7.0 (6.886660575866699,1.8538248538970947) (0.25757455825805664,-0.08845620602369308) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -0.33080075075176185 (5.394019603729248,3.526151657104492) (-0.4234224259853363,-0.3347461521625519) 0.5 2.938951796226707 (5.475748538970947,2.54158616065979) (0.038845259696245193,-0.2603965401649475) 0.5 -2.8281003303611576 (6.483397006988525,3.301517963409424) (-0.17009322345256805,0.10342514514923096) 0.5 2.8765509951429564 (7.324555397033691,2.759099245071411) (-0.13376106321811676,0.15488772094249725) 0.5 -2.8520694585080633 (6.886660575866699,5.0) (0,0) 1e-07 0.08304431405751816 (6.886660575866699,1.0) (0,0) 1e-07 0.08304431405751816 
8.0 (7.475412368774414,1.6978533267974854) (0.5887516736984253,-0.155971497297287) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 -0.2589700322908292 (5.136800289154053,3.255561590194702) (-0.25721946358680725,-0.2705900967121124) 0.5 2.938951796226707 (5.732090473175049,2.333268880844116) (0.25634175539016724,-0.20831725001335144) 0.5 -2.8281003303611576 (6.291815280914307,3.3631114959716797) (-0.19158168137073517,0.0615934319794178) 0.5 2.8765509951429564 (7.1633429527282715,2.8724358081817627) (-0.16121222078800201,0.11333660781383514) 0.5 -2.8520694585080633 (7.0,5.0) (0,0) 1e-07 0.08304431405751816 (7.0,1.0) (0,0) 1e-07 0.08304431405751816 
9.0 (8.231348991394043,1.7273226976394653) (0.7559366226196289,0.02946942299604416) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 0.03896425570933178 (5.069227695465088,2.9119396209716797) (-0.06757250428199768,-0.34362196922302246) 0.5 2.938951796226707 (6.095989227294922,2.1615078449249268) (0.3638988137245178,-0.1717609316110611) 0.5 -2.8281003303611576 (6.106399059295654,3.4338605403900146) (-0.18541638553142548,0.07074912637472153) 0.5 2.8765509951429564 (6.96265983581543,2.9148905277252197) (-0.20068326592445374,0.04245472699403763) 0.5 -2.8520694585080633 (7.0,5.0) (0,0) 1e-07 0.08304431405751816 (7.0,1.0) (0,0) 1e-07 0.08304431405751816 
10.0 (9.006482124328613,1.823693037033081) (0.7751331329345703,0.09637036174535751) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 0.12369278237934114 (5.169673442840576,2.629551649093628) (0.10044567286968231,-0.28238794207572937) 0.5 2.938951796226707 (6.544488430023193,1.966544508934021) (0.4484991133213043,-0.19496332108974457) 0.5 -2.8281003303611576 (5.998927593231201,3.6169135570526123) (-0.10747136920690536,0.1830529123544693) 0.5 2.8765509951429564 (6.75667667388916,2.9523820877075195) (-0.20598311722278595,0.03749166801571846) 0.5 -2.8520694585080633 (7.0,5.0) (0,0) 1e-07 0.08304431405751816 (7.0,1.0) (0,0) 1e-07 0.08304431405751816 
11.0 (9.72719669342041,1.9497475624084473) (0.7207145094871521,0.126054584980011) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 0.17315081367862506 (5.344178199768066,2.4036412239074707) (0.17450453341007233,-0.22591033577919006) 0.5 2.938951796226707 (6.818275451660156,1.8751612901687622) (0.27378690242767334,-0.09138323366641998) 0.5 -2.8281003303611576 (5.916956424713135,3.7935309410095215) (-0.08197128772735596,0.17661729454994202) 0.5 2.8765509951429564 (6.524003505706787,2.995253562927246) (-0.23267295956611633,0.042871374636888504) 0.5 -2.8520694585080633 (7.0,5.0) (0,0) 1e-07 0.08304431405751816 (7.0,1.0) (0,0) 1e-07 0.08304431405751816 
12.0 (10.261154174804688,1.9920493364334106) (0.5339570641517639,0.04230181500315666) 0.5 0.08304431405751816 (10.0,2.7401180227968003) 3.0 0.07905812969337639 (5.529112815856934,2.2229130268096924) (0.18493470549583435,-0.1807282567024231) 0.5 2.938951796226707 (7.346377372741699,2.3346264362335205) (0.5281020402908325,0.4594652056694031) 0.5 -2.8281003303611576 (5.808377265930176,3.9348247051239014) (-0.1085793673992157,0.14129382371902466) 0.5 2.8765509951429564 (6.519791126251221,3.0) (-0.004212287254631519,0.004746437072753906) 0.5 -2.8520694585080633 (7.0,5.0) (0,0) 1e-07 0.08304431405751816 (7.0,1.0) (0,0) 1e-07 0.08304431405751816 
