[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3475635051727295) (0.0,0.0) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 0.0 (8.028528213500977,5.112220287322998) (0.0,0.0) 0.5 -3.008755620888746 (8.086341857910156,3.925960063934326) (0.0,0.0) 0.5 2.9860624783256644 (8.009298324584961,2.725855827331543) (0.0,0.0) 0.5 -2.894066648722638 (8.048478126525879,1.5549209117889404) (0.0,0.0) 0.5 -2.9511594891361503 (6.0,5.0) (0,0) 1e-07 -0.364404670003497 (6.0,1.0) (0,0) 1e-07 -0.364404670003497 
1.0 (6.103030681610107,3.1683847904205322) (0.1030304878950119,-0.17917878925800323) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -1.0489507892973973 (7.92282247543335,5.06009578704834) (-0.1057056412100792,-0.05212441459298134) 0.5 -3.008755620888746 (7.792945384979248,3.894047498703003) (-0.2933962941169739,-0.031912632286548615) 0.5 2.9860624783256644 (7.705370903015137,2.6767139434814453) (-0.30392754077911377,-0.049141913652420044) 0.5 -2.894066648722638 (7.873565673828125,1.5919898748397827) (-0.17491233348846436,0.03706894442439079) 0.5 -2.9511594891361503 (6.103030681610107,5.0) (0,0) 1e-07 -0.364404670003497 (6.103030681610107,1.0) (0,0) 1e-07 -0.364404670003497 
2.0 (6.182525634765625,3.0672106742858887) (0.0794951468706131,-0.1011740118265152) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -0.9048192644423471 (7.801116943359375,4.95107889175415) (-0.12170542776584625,-0.1090170219540596) 0.5 -3.008755620888746 (7.430176258087158,3.8037900924682617) (-0.3627689778804779,-0.09025745838880539) 0.5 2.9860624783256644 (7.465174674987793,2.686406373977661) (-0.2401961088180542,0.009692490100860596) 0.5 -2.894066648722638 (7.575821399688721,1.573591947555542) (-0.2977443337440491,-0.018397971987724304) 0.5 -2.9511594891361503 (6.182525634765625,5.0) (0,0) 1e-07 -0.364404670003497 (6.182525634765625,1.0) (0,0) 1e-07 -0.364404670003497 
3.0 (6.174585342407227,2.96379017829895) (-0.00794009119272232,-0.10342045873403549) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -1.6474208708781508 (7.577548980712891,4.794309616088867) (-0.22356799244880676,-0.15676924586296082) 0.5 -3.008755620888746 (7.110093116760254,3.7372047901153564) (-0.3200833797454834,-0.06658522039651871) 0.5 2.9860624783256644 (7.316108226776123,2.7132856845855713) (-0.14906629920005798,0.026879403740167618) 0.5 -2.894066648722638 (7.094159126281738,1.5981453657150269) (-0.481662392616272,0.024553366005420685) 0.5 -2.9511594891361503 (6.174585342407227,5.0) (0,0) 1e-07 -0.364404670003497 (6.174585342407227,1.0) (0,0) 1e-07 -0.364404670003497 
4.0 (6.13178825378418,2.8337247371673584) (-0.0427970364689827,-0.130065456032753) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -1.888679990234956 (7.362332820892334,4.600673198699951) (-0.21521610021591187,-0.1936364620923996) 0.5 -3.008755620888746 (6.801911354064941,3.6922287940979004) (-0.3081818222999573,-0.0449758879840374) 0.5 2.9860624783256644 (7.202003479003906,2.7578928470611572) (-0.11410459131002426,0.04460708424448967) 0.5 -2.894066648722638 (6.7548298835754395,1.6466443538665771) (-0.3393293023109436,0.04849902167916298) 0.5 -2.9511594891361503 (6.13178825378418,5.0) (0,0) 1e-07 -0.364404670003497 (6.13178825378418,1.0) (0,0) 1e-07 -0.364404670003497 
5.0 (5.972889423370361,2.741870164871216) (-0.15889902412891388,-0.09185446798801422) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.617455620253919 (7.23157262802124,4.317849159240723) (-0.1307603418827057,-0.2828238010406494) 0.5 -3.008755620888746 (6.487402439117432,3.6410231590270996) (-0.31450894474983215,-0.05120553821325302) 0.5 2.9860624783256644 (7.090290546417236,2.8234846591949463) (-0.11171291023492813,0.06559181213378906) 0.5 -2.894066648722638 (6.625659942626953,1.6603296995162964) (-0.12917007505893707,0.013685301877558231) 0.5 -2.9511594891361503 (5.972889423370361,5.0) (0,0) 1e-07 -0.364404670003497 (5.972889423370361,1.0) (0,0) 1e-07 -0.364404670003497 
6.0 (5.851309299468994,2.6402671337127686) (-0.12157995998859406,-0.10160309076309204) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.445465488360366 (7.052806854248047,4.090599060058594) (-0.17876586318016052,-0.227249875664711) 0.5 -3.008755620888746 (6.182194232940674,3.587388038635254) (-0.3052079975605011,-0.05363515019416809) 0.5 2.9860624783256644 (6.919910430908203,2.847304105758667) (-0.170380100607872,0.02381952479481697) 0.5 -2.894066648722638 (6.543473720550537,1.7527419328689575) (-0.08218628913164139,0.09241219609975815) 0.5 -2.9511594891361503 (5.851309299468994,5.0) (0,0) 1e-07 -0.364404670003497 (5.851309299468994,1.0) (0,0) 1e-07 -0.364404670003497 
7.0 (5.708996295928955,2.5440800189971924) (-0.14231309294700623,-0.09618718177080154) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.5472357471773783 (6.817368507385254,3.935441017150879) (-0.23543822765350342,-0.15515808761119843) 0.5 -3.008755620888746 (5.904810905456543,3.526484489440918) (-0.2773831784725189,-0.06090357154607773) 0.5 2.9860624783256644 (7.601204872131348,2.6865622997283936) (0.6812943816184998,-0.16074177622795105) 0.5 -2.894066648722638 (6.6539411544799805,1.7992931604385376) (0.110467329621315,0.046551238745450974) 0.5 -2.9511594891361503 (5.708996295928955,5.0) (0,0) 1e-07 -0.364404670003497 (5.708996295928955,1.0) (0,0) 1e-07 -0.364404670003497 
8.0 (5.700182914733887,2.437619686126709) (-0.008813409134745598,-0.10646024346351624) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -1.6533938954430332 (6.665039539337158,3.5935277938842773) (-0.15232914686203003,-0.3419131934642792) 0.5 -3.008755620888746 (5.63134765625,3.4567723274230957) (-0.2734631896018982,-0.06971205025911331) 0.5 2.9860624783256644 (7.914434432983398,2.859105110168457) (0.3132295310497284,0.17254284024238586) 0.5 -2.894066648722638 (6.9932708740234375,2.127732992172241) (0.33932995796203613,0.3284399211406708) 0.5 -2.9511594891361503 (5.700182914733887,5.0) (0,0) 1e-07 -0.364404670003497 (5.700182914733887,1.0) (0,0) 1e-07 -0.364404670003497 
9.0 (5.760381698608398,2.250095844268799) (0.060198649764060974,-0.1875239610671997) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -1.2601698151051024 (6.464901924133301,3.311696767807007) (-0.2001374363899231,-0.2818310856819153) 0.5 -3.008755620888746 (5.434475898742676,3.353090286254883) (-0.1968715339899063,-0.10368204861879349) 0.5 2.9860624783256644 (7.984403133392334,3.5555994510650635) (0.06996852159500122,0.6964943408966064) 0.5 -2.894066648722638 (7.2999267578125,2.5036938190460205) (0.3066559433937073,0.3759608864784241) 0.5 -2.9511594891361503 (5.760381698608398,5.0) (0,0) 1e-07 -0.364404670003497 (5.760381698608398,1.0) (0,0) 1e-07 -0.364404670003497 
10.0 (5.605160236358643,2.100076675415039) (-0.15522147715091705,-0.15001916885375977) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.3732361415616565 (6.249208450317383,3.060699224472046) (-0.21569332480430603,-0.2509974539279938) 0.5 -3.008755620888746 (5.333044052124023,3.489245653152466) (-0.10143163055181503,0.136155366897583) 0.5 2.9860624783256644 (7.87937593460083,4.09602689743042) (-0.10502742230892181,0.5404272675514221) 0.5 -2.894066648722638 (7.430535316467285,2.874333620071411) (0.1306084841489792,0.3706398010253906) 0.5 -2.9511594891361503 (5.605160236358643,5.0) (0,0) 1e-07 -0.364404670003497 (5.605160236358643,1.0) (0,0) 1e-07 -0.364404670003497 
11.0 (5.37186336517334,1.9800612926483154) (-0.23329687118530273,-0.12001533061265945) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.6664663706311926 (6.156471252441406,3.0) (-0.09273724257946014,-0.0606992244720459) 0.5 -3.008755620888746 (5.347553253173828,3.691396474838257) (0.014509405940771103,0.2021508812904358) 0.5 2.9860624783256644 (7.801552772521973,4.49647331237793) (-0.07782339304685593,0.4004463255405426) 0.5 -2.894066648722638 (7.367240905761719,2.9801204204559326) (-0.06329436600208282,0.10578674077987671) 0.5 -2.9511594891361503 (5.37186336517334,5.0) (0,0) 1e-07 -0.364404670003497 (5.37186336517334,1.0) (0,0) 1e-07 -0.364404670003497 
12.0 (5.317616939544678,1.8840490579605103) (-0.05424629896879196,-0.09601225703954697) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -2.0850779237129244 (6.129624843597412,2.993379831314087) (-0.026846248656511307,-0.006620179861783981) 0.5 -3.008755620888746 (5.469366550445557,3.8531172275543213) (0.1218130886554718,0.16172072291374207) 0.5 2.9860624783256644 (7.782546520233154,4.594271183013916) (-0.019006192684173584,0.09779775142669678) 0.5 -2.894066648722638 (7.226352691650391,3.079285144805908) (-0.1408880650997162,0.09916462749242783) 0.5 -2.9511594891361503 (5.317616939544678,5.0) (0,0) 1e-07 -0.364404670003497 (5.317616939544678,1.0) (0,0) 1e-07 -0.364404670003497 
13.0 (5.482290744781494,1.807239294052124) (0.1646738350391388,-0.07680980861186981) 0.5 -0.364404670003497 (10.0,3.2108819175491234) 3.0 -0.43643774542433666 (6.0850019454956055,2.975524663925171) (-0.04462289437651634,-0.01785511150956154) 0.5 -3.008755620888746 (5.700080394744873,3.9824938774108887) (0.23071396350860596,0.12937656044960022) 0.5 2.9860624783256644 (7.72603702545166,4.510876655578613) (-0.05650930851697922,-0.08339470624923706) 0.5 -2.894066648722638 (7.1405558586120605,3.0807244777679443) (-0.08579704165458679,0.0014393925666809082) 0.5 -2.9511594891361503 (5.482290744781494,5.0) (0,0) 1e-07 -0.364404670003497 (5.482290744781494,1.0) (0,0) 1e-07 -0.364404670003497 
