[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5957202911376953) (0.0,0.0) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 0.0 (8.044300079345703,5.192214012145996) (0.0,0.0) 0.5 3.0304899270924297 (8.027270317077637,3.9058587551116943) (0.0,0.0) 0.5 2.820046572054722 (8.07741928100586,2.705127000808716) (0.0,0.0) 0.5 -2.8230691906281566 (8.02554988861084,1.5543854236602783) (0.0,0.0) 0.5 -2.8395780742599 (6.0,5.0) (0,0) 1e-07 -0.3026260416964487 (6.0,1.0) (0,0) 1e-07 -0.3026260416964487 
1.0 (6.0672926902771,2.560321569442749) (0.06729248911142349,-0.03539872169494629) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -0.4842640427369697 (7.9354400634765625,5.1220316886901855) (-0.10886003077030182,-0.07018210738897324) 0.5 3.0304899270924297 (7.664947509765625,3.840237617492676) (-0.3623230457305908,-0.06562115252017975) 0.5 2.820046572054722 (7.804910659790039,2.744234323501587) (-0.2725084125995636,0.03910720720887184) 0.5 -2.8230691906281566 (7.849334239959717,1.6003444194793701) (-0.17621560394763947,0.045958951115608215) 0.5 -2.8395780742599 (6.0672926902771,5.0) (0,0) 1e-07 -0.3026260416964487 (6.0672926902771,1.0) (0,0) 1e-07 -0.3026260416964487 
2.0 (6.1876678466796875,2.4471471309661865) (0.1203753799200058,-0.11317434906959534) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -0.7545749625171505 (7.772524356842041,4.940932273864746) (-0.16291582584381104,-0.18109937012195587) 0.5 3.0304899270924297 (7.158010482788086,3.737793445587158) (-0.5069369673728943,-0.10244422405958176) 0.5 2.820046572054722 (7.51103401184082,2.760329484939575) (-0.293876588344574,0.01609516143798828) 0.5 -2.8230691906281566 (7.525517463684082,1.6548844575881958) (-0.32381686568260193,0.05454003065824509) 0.5 -2.8395780742599 (6.1876678466796875,5.0) (0,0) 1e-07 -0.3026260416964487 (6.1876678466796875,1.0) (0,0) 1e-07 -0.3026260416964487 
3.0 (6.196343898773193,2.3500263690948486) (0.008676059544086456,-0.09712068736553192) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -1.4817000657287156 (7.564109802246094,4.54878044128418) (-0.2084147036075592,-0.392151802778244) 0.5 3.0304899270924297 (6.604147911071777,3.5845253467559814) (-0.5538623929023743,-0.15326805412769318) 0.5 2.820046572054722 (7.257253170013428,2.8223485946655273) (-0.25378093123435974,0.06201913580298424) 0.5 -2.8230691906281566 (7.325660228729248,1.7054334878921509) (-0.1998571902513504,0.0505489781498909) 0.5 -2.8395780742599 (6.196343898773193,5.0) (0,0) 1e-07 -0.3026260416964487 (6.196343898773193,1.0) (0,0) 1e-07 -0.3026260416964487 
4.0 (6.157322406768799,2.2730212211608887) (-0.039021629840135574,-0.0770050659775734) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -2.0398222408098734 (7.127712249755859,4.292558670043945) (-0.43639734387397766,-0.2562216818332672) 0.5 3.0304899270924297 (6.205066680908203,3.5437300205230713) (-0.3990810811519623,-0.040795423090457916) 0.5 2.820046572054722 (7.061478614807129,2.8433408737182617) (-0.19577449560165405,0.020992323756217957) 0.5 -2.8230691906281566 (7.208676815032959,1.8076034784317017) (-0.11698327958583832,0.1021699458360672) 0.5 -2.8395780742599 (6.157322406768799,5.0) (0,0) 1e-07 -0.3026260416964487 (6.157322406768799,1.0) (0,0) 1e-07 -0.3026260416964487 
5.0 (6.094542026519775,2.204078197479248) (-0.06278014928102493,-0.0689430683851242) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -2.3094416989409496 (6.711568355560303,4.049492835998535) (-0.4161439836025238,-0.2430659532546997) 0.5 3.0304899270924297 (5.829090595245361,3.3741466999053955) (-0.3759762942790985,-0.16958335041999817) 0.5 2.820046572054722 (7.071304798126221,2.955930709838867) (0.00982619822025299,0.11258986592292786) 0.5 -2.8230691906281566 (7.115015506744385,1.8980622291564941) (-0.0936611071228981,0.0904586911201477) 0.5 -2.8395780742599 (6.094542026519775,5.0) (0,0) 1e-07 -0.3026260416964487 (6.094542026519775,1.0) (0,0) 1e-07 -0.3026260416964487 
6.0 (6.020519733428955,2.2056496143341064) (-0.07402238994836807,0.0015714764595031738) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 3.1203660972033997 (6.324330806732178,3.7804813385009766) (-0.3872376084327698,-0.2690114676952362) 0.5 3.0304899270924297 (5.489899635314941,3.1307809352874756) (-0.3391907513141632,-0.24336566030979156) 0.5 2.820046572054722 (7.0119781494140625,3.0499136447906494) (-0.0593266561627388,0.09398292005062103) 0.5 -2.8230691906281566 (7.0312910079956055,2.015899896621704) (-0.08372459560632706,0.11783763021230698) 0.5 -2.8395780742599 (6.020519733428955,5.0) (0,0) 1e-07 -0.3026260416964487 (6.020519733428955,1.0) (0,0) 1e-07 -0.3026260416964487 
7.0 (5.85468053817749,2.133643388748169) (-0.16583923995494843,-0.07200624793767929) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -2.731961236247986 (5.9455084800720215,3.5207858085632324) (-0.3788224458694458,-0.2596956193447113) 0.5 3.0304899270924297 (5.157628536224365,2.8591787815093994) (-0.3322710692882538,-0.27160215377807617) 0.5 2.820046572054722 (6.955567836761475,3.1471245288848877) (-0.0564102940261364,0.09721098840236664) 0.5 -2.8230691906281566 (6.949641704559326,2.1303603649139404) (-0.08164944499731064,0.11446035653352737) 0.5 -2.8395780742599 (5.85468053817749,5.0) (0,0) 1e-07 -0.3026260416964487 (5.85468053817749,1.0) (0,0) 1e-07 -0.3026260416964487 
8.0 (5.787245750427246,2.0069146156311035) (-0.06743467599153519,-0.12672868371009827) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -2.05980736478994 (5.731564998626709,3.2983694076538086) (-0.21394363045692444,-0.22241652011871338) 0.5 3.0304899270924297 (4.817148685455322,2.5873429775238037) (-0.34047970175743103,-0.2718357741832733) 0.5 2.820046572054722 (6.732955455780029,3.2579150199890137) (-0.22261223196983337,0.11079052090644836) 0.5 -2.8230691906281566 (6.7853922843933105,2.245527982711792) (-0.16424934566020966,0.11516772210597992) 0.5 -2.8395780742599 (5.787245750427246,5.0) (0,0) 1e-07 -0.3026260416964487 (5.787245750427246,1.0) (0,0) 1e-07 -0.3026260416964487 
9.0 (5.718937397003174,1.905531644821167) (-0.06830823421478271,-0.10138291865587234) 0.5 -0.3026260416964487 (10.0,3.0447794114978795) 3.0 -2.163696884966337 (5.518662452697754,3.0358896255493164) (-0.21290254592895508,-0.26247990131378174) 0.5 3.0304899270924297 (4.567013740539551,2.3698744773864746) (-0.25013476610183716,-0.21746861934661865) 0.5 2.820046572054722 (6.51046085357666,3.36421537399292) (-0.2224944829940796,0.10630038380622864) 0.5 -2.8230691906281566 (6.60825252532959,2.3630330562591553) (-0.17713987827301025,0.11750499904155731) 0.5 -2.8395780742599 (5.718937397003174,5.0) (0,0) 1e-07 -0.3026260416964487 (5.718937397003174,1.0) (0,0) 1e-07 -0.3026260416964487 
