[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7422871589660645) (0.0,0.0) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 0.0 (8.05140495300293,5.158145904541016) (0.0,0.0) 0.5 2.8715354057232245 (8.063331604003906,3.918386697769165) (0.0,0.0) 0.5 3.0860335229487292 (8.032453536987305,2.7837445735931396) (0.0,0.0) 0.5 -2.9589424969105216 (8.007060050964355,1.5468698740005493) (0.0,0.0) 0.5 2.8277970650867705 (6.0,5.0) (0,0) 1e-07 -0.1700958726549905 (6.0,1.0) (0,0) 1e-07 -0.1700958726549905 
1.0 (6.093705654144287,2.6065773963928223) (0.09370575100183487,-0.1357097029685974) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -0.9664836731985537 (7.941123962402344,5.097127914428711) (-0.11028099805116653,-0.061017829924821854) 0.5 2.8715354057232245 (7.747645854949951,3.8931996822357178) (-0.3156859576702118,-0.02518700435757637) 0.5 3.0860335229487292 (7.773347854614258,2.8245739936828613) (-0.2591055929660797,0.04082934185862541) 0.5 -2.9589424969105216 (7.825826644897461,1.6098870038986206) (-0.18123342096805573,0.0630171075463295) 0.5 2.8277970650867705 (6.093705654144287,5.0) (0,0) 1e-07 -0.1700958726549905 (6.093705654144287,1.0) (0,0) 1e-07 -0.1700958726549905 
2.0 (6.253678321838379,2.421649932861328) (0.15997245907783508,-0.18492750823497772) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -0.8576267509471884 (7.972358226776123,4.8802666664123535) (0.031234145164489746,-0.21686136722564697) 0.5 2.8715354057232245 (7.047909736633301,3.8739733695983887) (-0.6997358798980713,-0.019226297736167908) 0.5 3.0860335229487292 (7.487072467803955,2.84793758392334) (-0.2862752377986908,0.023363575339317322) 0.5 -2.9589424969105216 (7.57103157043457,1.707729458808899) (-0.2547951340675354,0.09784244745969772) 0.5 2.8277970650867705 (6.253678321838379,5.0) (0,0) 1e-07 -0.1700958726549905 (6.253678321838379,1.0) (0,0) 1e-07 -0.1700958726549905 
3.0 (6.297703266143799,2.2765820026397705) (0.04402516782283783,-0.14506796002388) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -1.2761502953777242 (7.979032039642334,4.399314880371094) (0.006673820316791534,-0.48095202445983887) 0.5 2.8715354057232245 (6.378512382507324,3.6692612171173096) (-0.6693974137306213,-0.20471221208572388) 0.5 3.0860335229487292 (7.092809677124023,2.9657607078552246) (-0.3942626118659973,0.11782316118478775) 0.5 -2.9589424969105216 (7.450521945953369,1.8260005712509155) (-0.12050984799861908,0.11827115714550018) 0.5 2.8277970650867705 (6.297703266143799,5.0) (0,0) 1e-07 -0.1700958726549905 (6.297703266143799,1.0) (0,0) 1e-07 -0.1700958726549905 
4.0 (6.296915531158447,2.1471362113952637) (-0.0007878555916249752,-0.1294458508491516) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -1.5768826235610915 (7.8179216384887695,3.846428155899048) (-0.16111040115356445,-0.5528867840766907) 0.5 2.8715354057232245 (5.709115028381348,3.4645493030548096) (-0.6693974733352661,-0.2047119140625) 0.5 3.0860335229487292 (6.69854736328125,3.0835838317871094) (-0.3942623734474182,0.1178230568766594) 0.5 -2.9589424969105216 (7.35945987701416,2.094978094100952) (-0.09106200933456421,0.26897746324539185) 0.5 2.8277970650867705 (6.296915531158447,5.0) (0,0) 1e-07 -0.1700958726549905 (6.296915531158447,1.0) (0,0) 1e-07 -0.1700958726549905 
5.0 (6.312412261962891,2.0177090167999268) (0.015496738255023956,-0.1294272541999817) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -1.4516304297456681 (7.811351299285889,3.3545868396759033) (-0.006570156197994947,-0.49184128642082214) 0.5 2.8715354057232245 (5.167210102081299,3.0716395378112793) (-0.5419049263000488,-0.3929098844528198) 0.5 3.0860335229487292 (6.377204895019531,3.1044273376464844) (-0.32134246826171875,0.020843569189310074) 0.5 -2.9589424969105216 (7.298992156982422,1.975982427597046) (-0.06046748161315918,-0.11899566650390625) 0.5 2.8277970650867705 (6.312412261962891,5.0) (0,0) 1e-07 -0.1700958726549905 (6.312412261962891,1.0) (0,0) 1e-07 -0.1700958726549905 
6.0 (6.287633419036865,2.0097286701202393) (-0.024779079481959343,-0.007980423979461193) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 -2.830019485093316 (7.749081134796143,3.0) (-0.062270261347293854,-0.3545868396759033) 0.5 2.8715354057232245 (4.8273024559021,2.7573115825653076) (-0.33990752696990967,-0.3143279254436493) 0.5 3.0860335229487292 (6.36894416809082,3.102416753768921) (-0.00826076976954937,-0.002010658383369446) 0.5 -2.9589424969105216 (7.238387107849121,1.8807859420776367) (-0.060605041682720184,-0.09519649296998978) 0.5 2.8277970650867705 (6.287633419036865,5.0) (0,0) 1e-07 -0.1700958726549905 (6.287633419036865,1.0) (0,0) 1e-07 -0.1700958726549905 
7.0 (6.23922872543335,2.0319740772247314) (-0.048404473811388016,0.022245420143008232) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 2.7108058694885537 (7.62017822265625,2.7768542766571045) (-0.12890304625034332,-0.2231457233428955) 0.5 2.8715354057232245 (4.775827884674072,2.661978006362915) (-0.05147474259138107,-0.09533350169658661) 0.5 3.0860335229487292 (6.484955787658691,3.0597615242004395) (0.11601174622774124,-0.042655155062675476) 0.5 -2.9589424969105216 (7.156961917877197,1.8046287298202515) (-0.08142519742250443,-0.07615718990564346) 0.5 2.8277970650867705 (6.23922872543335,5.0) (0,0) 1e-07 -0.1700958726549905 (6.23922872543335,1.0) (0,0) 1e-07 -0.1700958726549905 
8.0 (6.171928405761719,2.085706949234009) (-0.06730034947395325,0.05373292416334152) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 2.4678251323935334 (7.553524494171143,2.584833860397339) (-0.06665386259555817,-0.1920204758644104) 0.5 2.8715354057232245 (4.937408924102783,2.856999635696411) (0.16158081591129303,0.1950216293334961) 0.5 3.0860335229487292 (6.532181262969971,3.0410687923431396) (0.04722548648715019,-0.018692798912525177) 0.5 -2.9589424969105216 (7.049704551696777,1.743703007698059) (-0.10725747048854828,-0.060925744473934174) 0.5 2.8277970650867705 (6.171928405761719,5.0) (0,0) 1e-07 -0.1700958726549905 (6.171928405761719,1.0) (0,0) 1e-07 -0.1700958726549905 
9.0 (6.08522891998291,2.151707649230957) (-0.08669925481081009,0.06600076705217361) 0.5 -0.1700958726549905 (10.0,2.821034743926393) 3.0 2.4909233330518794 (7.505767822265625,2.4568004608154297) (-0.0477566123008728,-0.12803345918655396) 0.5 2.8715354057232245 (5.219261646270752,3.1746954917907715) (0.2818526327610016,0.3176957368850708) 0.5 3.0860335229487292 (6.537228107452393,3.0490493774414062) (0.005047038197517395,0.007980689406394958) 0.5 -2.9589424969105216 (6.91986608505249,1.6949623823165894) (-0.1298385113477707,-0.048740603029727936) 0.5 2.8277970650867705 (6.08522891998291,5.0) (0,0) 1e-07 -0.1700958726549905 (6.08522891998291,1.0) (0,0) 1e-07 -0.1700958726549905 
