[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5419068336486816) (0.0,0.0) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 0.0 (8.044794082641602,5.181190490722656) (0.0,0.0) 0.5 -2.884109779809766 (8.030439376831055,3.9391350746154785) (0.0,0.0) 0.5 -3.1010648720027243 (8.0098876953125,2.733654022216797) (0.0,0.0) 0.5 2.793583899400698 (8.021065711975098,1.5929999351501465) (0.0,0.0) 0.5 3.0575516915556364 (6.0,5.0) (0,0) 1e-07 0.2739859195203409 (6.0,1.0) (0,0) 1e-07 0.2739859195203409 
1.0 (6.258918762207031,2.481814384460449) (0.25891897082328796,-0.06009239703416824) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.22805208160130727 (7.935835361480713,5.12191104888916) (-0.10895881801843643,-0.05927937850356102) 0.5 -2.884109779809766 (7.702258586883545,3.893308639526367) (-0.32818084955215454,-0.045826539397239685) 0.5 -3.1010648720027243 (7.748647212982178,2.789529323577881) (-0.261240690946579,0.05587530881166458) 0.5 2.793583899400698 (7.844191074371338,1.6264455318450928) (-0.1768748164176941,0.033445604145526886) 0.5 3.0575516915556364 (6.258918762207031,5.0) (0,0) 1e-07 0.2739859195203409 (6.258918762207031,1.0) (0,0) 1e-07 0.2739859195203409 
2.0 (6.462592124938965,2.37086820602417) (0.20367327332496643,-0.11094608902931213) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.4987849136679006 (7.987010478973389,4.865139961242676) (0.05117492377758026,-0.256771057844162) 0.5 -2.884109779809766 (7.008847713470459,3.797490358352661) (-0.6934109926223755,-0.09581827372312546) 0.5 -3.1010648720027243 (7.601352691650391,2.8473739624023438) (-0.1472945511341095,0.057844556868076324) 0.5 2.793583899400698 (7.748188018798828,1.7381116151809692) (-0.09600286185741425,0.11166612803936005) 0.5 3.0575516915556364 (6.462592124938965,5.0) (0,0) 1e-07 0.2739859195203409 (6.462592124938965,1.0) (0,0) 1e-07 0.2739859195203409 
3.0 (6.59684419631958,2.2795820236206055) (0.13425187766551971,-0.09128616005182266) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.59715059558149 (7.822826385498047,4.559317588806152) (-0.16418415307998657,-0.30582255125045776) 0.5 -2.884109779809766 (6.380550384521484,3.488877058029175) (-0.6282975673675537,-0.30861324071884155) 0.5 -3.1010648720027243 (7.299095630645752,3.0225117206573486) (-0.30225712060928345,0.1751376837491989) 0.5 2.793583899400698 (7.734873294830322,1.8786660432815552) (-0.013314537703990936,0.14055438339710236) 0.5 3.0575516915556364 (6.59684419631958,5.0) (0,0) 1e-07 0.2739859195203409 (6.59684419631958,1.0) (0,0) 1e-07 0.2739859195203409 
4.0 (6.690449237823486,2.2131049633026123) (0.09360486268997192,-0.06647711992263794) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.6175313673106301 (7.796300888061523,4.068370819091797) (-0.026525303721427917,-0.49094656109809875) 0.5 -2.884109779809766 (5.838723659515381,3.09110164642334) (-0.5418267846107483,-0.39777541160583496) 0.5 -3.1010648720027243 (6.902994632720947,3.254926919937134) (-0.3961009383201599,0.23241522908210754) 0.5 2.793583899400698 (7.745137691497803,2.2236242294311523) (0.010264445096254349,0.34495821595191956) 0.5 3.0575516915556364 (6.690449237823486,5.0) (0,0) 1e-07 0.2739859195203409 (6.690449237823486,1.0) (0,0) 1e-07 0.2739859195203409 
5.0 (6.830317974090576,2.0985755920410156) (0.13986864686012268,-0.11452927440404892) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.6861203525318151 (7.610047340393066,3.7648508548736572) (-0.18625356256961823,-0.30351996421813965) 0.5 -2.884109779809766 (5.508626461029053,2.772881269454956) (-0.3300972580909729,-0.3182203471660614) 0.5 -3.1010648720027243 (6.40003776550293,3.2863609790802) (-0.5029571056365967,0.03143396973609924) 0.5 2.793583899400698 (7.79608154296875,2.365724563598633) (0.05094371736049652,0.14210031926631927) 0.5 3.0575516915556364 (6.830317974090576,5.0) (0,0) 1e-07 0.2739859195203409 (6.830317974090576,1.0) (0,0) 1e-07 0.2739859195203409 
6.0 (6.977444171905518,1.9631024599075317) (0.14712625741958618,-0.13547314703464508) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.7441860727187275 (7.2038893699646,3.409085512161255) (-0.40615779161453247,-0.35576528310775757) 0.5 -2.884109779809766 (5.197663307189941,2.5183050632476807) (-0.31096315383911133,-0.25457626581192017) 0.5 -3.1010648720027243 (6.083715438842773,3.0496461391448975) (-0.3163222074508667,-0.23671478033065796) 0.5 2.793583899400698 (7.863371849060059,2.4606497287750244) (0.06729021668434143,0.09492522478103638) 0.5 3.0575516915556364 (6.977444171905518,5.0) (0,0) 1e-07 0.2739859195203409 (6.977444171905518,1.0) (0,0) 1e-07 0.2739859195203409 
7.0 (7.305847644805908,1.6747480630874634) (0.3284034729003906,-0.28835439682006836) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.7205543558124782 (6.914098262786865,3.038236618041992) (-0.2897910475730896,-0.37084880471229553) 0.5 -2.884109779809766 (4.866513729095459,2.3146440982818604) (-0.33114978671073914,-0.2036610245704651) 0.5 -3.1010648720027243 (5.741879463195801,2.909674644470215) (-0.34183618426322937,-0.13997144997119904) 0.5 2.793583899400698 (7.827208995819092,2.614135980606079) (-0.03616268187761307,0.15348629653453827) 0.5 3.0575516915556364 (7.0,5.0) (0,0) 1e-07 0.2739859195203409 (7.0,1.0) (0,0) 1e-07 0.2739859195203409 
8.0 (7.943194389343262,1.5418840646743774) (0.6373468637466431,-0.13286398351192474) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 -0.2055207779561169 (6.7909955978393555,3.0504543781280518) (-0.12310279905796051,0.012217789888381958) 0.5 -2.884109779809766 (4.539730548858643,2.1517152786254883) (-0.3267830014228821,-0.16292881965637207) 0.5 -3.1010648720027243 (5.5999932289123535,3.219813346862793) (-0.14188620448112488,0.3101385831832886) 0.5 2.793583899400698 (7.710732460021973,2.646444082260132) (-0.11647675931453705,0.032308101654052734) 0.5 3.0575516915556364 (7.0,5.0) (0,0) 1e-07 0.2739859195203409 (7.0,1.0) (0,0) 1e-07 0.2739859195203409 
9.0 (8.554121971130371,1.6164997816085815) (0.610927164554596,0.07461570203304291) 0.5 0.2739859195203409 (10.0,2.8720897495365563) 3.0 0.12153326581636145 (6.6834516525268555,3.1015937328338623) (-0.10754405707120895,0.05113939940929413) 0.5 -2.884109779809766 (4.698146820068359,2.095090389251709) (0.15841633081436157,-0.056624867022037506) 0.5 -3.1010648720027243 (5.55617618560791,3.4758505821228027) (-0.04381703957915306,0.2560373544692993) 0.5 2.793583899400698 (7.576538562774658,2.63429594039917) (-0.1341938078403473,-0.012148149311542511) 0.5 3.0575516915556364 (7.0,5.0) (0,0) 1e-07 0.2739859195203409 (7.0,1.0) (0,0) 1e-07 0.2739859195203409 
