[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.109619617462158) (0.0,0.0) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 0.0 (8.07564926147461,5.147255897521973) (0.0,0.0) 0.5 2.825721373362734 (8.046226501464844,3.972623825073242) (0.0,0.0) 0.5 -3.063720849214578 (8.069153785705566,2.7493207454681396) (0.0,0.0) 0.5 2.7730477034080825 (8.051729202270508,1.531837821006775) (0.0,0.0) 0.5 2.8385017466264864 (6.0,5.0) (0,0) 1e-07 0.27353696949392026 (6.0,1.0) (0,0) 1e-07 0.27353696949392026 
1.0 (6.169848918914795,3.0038886070251465) (0.16984884440898895,-0.10573094338178635) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -0.5567997023884411 (7.960519313812256,5.106375694274902) (-0.11512985080480576,-0.040880028158426285) 0.5 2.825721373362734 (7.74098539352417,3.911013603210449) (-0.30524110794067383,-0.0616101510822773) 0.5 -3.063720849214578 (7.794802188873291,2.777228593826294) (-0.27435165643692017,0.027907853946089745) 0.5 2.7730477034080825 (7.8708319664001465,1.588834285736084) (-0.18089711666107178,0.05699647217988968) 0.5 2.8385017466264864 (6.169848918914795,5.0) (0,0) 1e-07 0.27353696949392026 (6.169848918914795,1.0) (0,0) 1e-07 0.27353696949392026 
2.0 (6.27576208114624,2.8664908409118652) (0.10591331124305725,-0.1373976469039917) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -0.9140826801156012 (7.840688705444336,4.9637041091918945) (-0.1198304146528244,-0.1426716297864914) 0.5 2.825721373362734 (7.249553680419922,3.914530038833618) (-0.4914315938949585,0.003516368567943573) 0.5 -3.063720849214578 (7.586224555969238,2.8034605979919434) (-0.20857742428779602,0.026231884956359863) 0.5 2.7730477034080825 (7.5129289627075195,1.6458220481872559) (-0.3579031229019165,0.05698779225349426) 0.5 2.8385017466264864 (6.27576208114624,5.0) (0,0) 1e-07 0.27353696949392026 (6.27576208114624,1.0) (0,0) 1e-07 0.27353696949392026 
3.0 (6.308463096618652,2.7318296432495117) (0.032700881361961365,-0.13466130197048187) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -1.3325696445964197 (7.690499782562256,4.603949546813965) (-0.1501888632774353,-0.3597545325756073) 0.5 2.825721373362734 (6.639189720153809,3.8274848461151123) (-0.6103641390800476,-0.08704529702663422) 0.5 -3.063720849214578 (7.394062519073486,2.9734435081481934) (-0.19216212630271912,0.16998282074928284) 0.5 2.7730477034080825 (7.170425891876221,1.6785626411437988) (-0.3425029516220093,0.03274057060480118) 0.5 2.8385017466264864 (6.308463096618652,5.0) (0,0) 1e-07 0.27353696949392026 (6.308463096618652,1.0) (0,0) 1e-07 0.27353696949392026 
4.0 (6.300050258636475,2.659834146499634) (-0.008412715047597885,-0.07199544459581375) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -1.687119470102529 (7.304803371429443,4.495358943939209) (-0.3856963515281677,-0.10859052836894989) 0.5 2.825721373362734 (6.168634414672852,3.676992177963257) (-0.4705551266670227,-0.1504926085472107) 0.5 -3.063720849214578 (7.3428544998168945,2.955247640609741) (-0.051208123564720154,-0.018195845186710358) 0.5 2.7730477034080825 (6.888108253479004,1.651598572731018) (-0.282317578792572,-0.026964031159877777) 0.5 2.8385017466264864 (6.300050258636475,5.0) (0,0) 1e-07 0.27353696949392026 (6.300050258636475,1.0) (0,0) 1e-07 0.27353696949392026 
5.0 (6.293542861938477,2.60817813873291) (-0.00650742556899786,-0.05165610834956169) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -1.6961121076018302 (6.8640642166137695,4.208166599273682) (-0.4407392740249634,-0.28719228506088257) 0.5 2.825721373362734 (5.865553855895996,3.5423574447631836) (-0.3030807375907898,-0.13463465869426727) 0.5 -3.063720849214578 (7.231259346008301,3.055614709854126) (-0.1115950345993042,0.10036711394786835) 0.5 2.7730477034080825 (6.885437488555908,1.6212788820266724) (-0.002670607063919306,-0.030319713056087494) 0.5 2.8385017466264864 (6.293542861938477,5.0) (0,0) 1e-07 0.27353696949392026 (6.293542861938477,1.0) (0,0) 1e-07 0.27353696949392026 
6.0 (6.315881252288818,2.539745330810547) (0.022338293492794037,-0.06843286752700806) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -1.255274853593128 (6.461012840270996,3.952871561050415) (-0.4030514657497406,-0.25529512763023376) 0.5 2.825721373362734 (5.550454139709473,3.32435941696167) (-0.31509968638420105,-0.21799799799919128) 0.5 -3.063720849214578 (7.106296539306641,3.1551129817962646) (-0.12496279925107956,0.09949818253517151) 0.5 2.7730477034080825 (7.080581188201904,1.7516613006591797) (0.1951436549425125,0.13038241863250732) 0.5 2.8385017466264864 (6.315881252288818,5.0) (0,0) 1e-07 0.27353696949392026 (6.315881252288818,1.0) (0,0) 1e-07 0.27353696949392026 
7.0 (6.370900630950928,2.434053897857666) (0.0550195537507534,-0.10569140315055847) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -1.0908300995358378 (6.07071590423584,3.713848829269409) (-0.3902970850467682,-0.23902270197868347) 0.5 2.825721373362734 (5.318140029907227,2.9633753299713135) (-0.23231397569179535,-0.3609841763973236) 0.5 -3.063720849214578 (6.9813337326049805,3.2546112537384033) (-0.12496274709701538,0.09949823468923569) 0.5 2.7730477034080825 (7.280714988708496,2.015136957168579) (0.2001335620880127,0.2634756565093994) 0.5 2.8385017466264864 (6.370900630950928,5.0) (0,0) 1e-07 0.27353696949392026 (6.370900630950928,1.0) (0,0) 1e-07 0.27353696949392026 
8.0 (6.446413040161133,2.380493640899658) (0.07551240921020508,-0.05356019735336304) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -0.61693369594935 (5.750655174255371,3.417980670928955) (-0.32006052136421204,-0.2958682179450989) 0.5 2.825721373362734 (4.991319179534912,2.6707003116607666) (-0.3268209993839264,-0.29267507791519165) 0.5 -3.063720849214578 (6.764985084533691,3.3343586921691895) (-0.21634849905967712,0.07974739372730255) 0.5 2.7730477034080825 (7.556848049163818,2.4719600677490234) (0.27613306045532227,0.4568231701850891) 0.5 2.8385017466264864 (6.446413040161133,5.0) (0,0) 1e-07 0.27353696949392026 (6.446413040161133,1.0) (0,0) 1e-07 0.27353696949392026 
9.0 (6.81437873840332,2.2607767581939697) (0.3679656386375427,-0.11971677839756012) 0.5 0.27353696949392026 (10.0,3.3228317037151736) 3.0 -0.31454635998516256 (5.511458396911621,3.0343844890594482) (-0.23919682204723358,-0.38359615206718445) 0.5 2.825721373362734 (4.632842063903809,2.4365601539611816) (-0.3584773540496826,-0.2341400682926178) 0.5 -3.063720849214578 (6.596499919891357,3.368992328643799) (-0.16848532855510712,0.034633610397577286) 0.5 2.7730477034080825 (7.621280670166016,2.8598849773406982) (0.06443276256322861,0.38792499899864197) 0.5 2.8385017466264864 (6.81437873840332,5.0) (0,0) 1e-07 0.27353696949392026 (6.81437873840332,1.0) (0,0) 1e-07 0.27353696949392026 
