[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9285666942596436) (0.0,0.0) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 0.0 (8.077030181884766,5.189187049865723) (0.0,0.0) 0.5 3.058653392693879 (8.052525520324707,3.913421392440796) (0.0,0.0) 0.5 3.094729481787148 (8.0753812789917,2.7924680709838867) (0.0,0.0) 0.5 2.7891728103841307 (8.063520431518555,1.5605754852294922) (0.0,0.0) 0.5 3.10662881475652 (6.0,5.0) (0,0) 1e-07 0.2972926503151093 (6.0,1.0) (0,0) 1e-07 0.2972926503151093 
1.0 (6.271642684936523,2.9453887939453125) (0.2716427445411682,0.01682206802070141) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 0.06184819448701535 (7.9616241455078125,5.1223907470703125) (-0.11540604382753372,-0.06679627299308777) 0.5 3.058653392693879 (7.7231855392456055,3.876403331756592) (-0.3293401002883911,-0.03701796382665634) 0.5 3.094729481787148 (7.806469440460205,2.8172879219055176) (-0.2689119577407837,0.024819860234856606) 0.5 2.7891728103841307 (7.873230457305908,1.620397686958313) (-0.1902901977300644,0.05982225015759468) 0.5 3.10662881475652 (6.271642684936523,5.0) (0,0) 1e-07 0.2972926503151093 (6.271642684936523,1.0) (0,0) 1e-07 0.2972926503151093 
2.0 (6.407291889190674,2.9669482707977295) (0.13564924895763397,0.02155935950577259) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 0.15761628606975273 (7.890077590942383,4.927531719207764) (-0.07154636085033417,-0.19485893845558167) 0.5 3.058653392693879 (7.031760215759277,3.985630750656128) (-0.6914255619049072,0.10922731459140778) 0.5 3.094729481787148 (7.671942234039307,2.8308591842651367) (-0.1345273107290268,0.013571171090006828) 0.5 2.7891728103841307 (7.31480073928833,1.5963181257247925) (-0.5584298372268677,-0.02407953143119812) 0.5 3.10662881475652 (6.407291889190674,5.0) (0,0) 1e-07 0.2972926503151093 (6.407291889190674,1.0) (0,0) 1e-07 0.2972926503151093 
3.0 (6.487442493438721,3.040405035018921) (0.08015046268701553,0.0734567791223526) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 0.7418491003421603 (7.654167652130127,4.583958148956299) (-0.23590987920761108,-0.343573659658432) 0.5 3.058653392693879 (6.333778381347656,4.038743495941162) (-0.6979820728302002,0.05311259999871254) 0.5 3.094729481787148 (7.592968940734863,2.792794942855835) (-0.07897353172302246,-0.03806430101394653) 0.5 2.7891728103841307 (6.63293981552124,1.7546391487121582) (-0.6818609833717346,0.1583210825920105) 0.5 3.10662881475652 (6.487442493438721,5.0) (0,0) 1e-07 0.2972926503151093 (6.487442493438721,1.0) (0,0) 1e-07 0.2972926503151093 
4.0 (6.525717258453369,3.084138870239258) (0.03827477991580963,0.04373379424214363) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 0.8518664886350186 (7.509039878845215,4.206926345825195) (-0.1451275646686554,-0.37703171372413635) 0.5 3.058653392693879 (5.826857089996338,4.04202938079834) (-0.5069212913513184,0.0032860897481441498) 0.5 3.094729481787148 (7.411395072937012,2.54278302192688) (-0.18157385289669037,-0.25001201033592224) 0.5 2.7891728103841307 (6.0120344161987305,2.0778677463531494) (-0.6209052801132202,0.3232285678386688) 0.5 3.10662881475652 (6.525717258453369,5.0) (0,0) 1e-07 0.2972926503151093 (6.525717258453369,1.0) (0,0) 1e-07 0.2972926503151093 
5.0 (6.516042232513428,3.038811445236206) (-0.009674789384007454,-0.045327335596084595) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 -1.7810835274080359 (7.508778095245361,3.7065141201019287) (-0.0002617835998535156,-0.5004122257232666) 0.5 3.058653392693879 (5.552768707275391,3.956507682800293) (-0.2740885615348816,-0.08552167564630508) 0.5 3.094729481787148 (7.226925849914551,2.334402561187744) (-0.1844692826271057,-0.20838052034378052) 0.5 2.7891728103841307 (5.630599021911621,2.3889997005462646) (-0.38143548369407654,0.31113195419311523) 0.5 3.10662881475652 (6.516042232513428,5.0) (0,0) 1e-07 0.2972926503151093 (6.516042232513428,1.0) (0,0) 1e-07 0.2972926503151093 
6.0 (6.5085554122924805,2.9955246448516846) (-0.007486680988222361,-0.0432867631316185) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 -1.7420574970261886 (7.506363391876221,3.20084547996521) (-0.002414615824818611,-0.5056686401367188) 0.5 3.058653392693879 (5.491813659667969,3.8875856399536133) (-0.06095513701438904,-0.0689220279455185) 0.5 3.094729481787148 (7.045309066772461,2.1675219535827637) (-0.18161678314208984,-0.1668805181980133) 0.5 2.7891728103841307 (5.415197372436523,2.6165027618408203) (-0.2154017984867096,0.2275029867887497) 0.5 3.10662881475652 (6.5085554122924805,5.0) (0,0) 1e-07 0.2972926503151093 (6.5085554122924805,1.0) (0,0) 1e-07 0.2972926503151093 
7.0 (6.5005717277526855,2.9975533485412598) (-0.007983658462762833,0.0020286068320274353) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 2.8927637036082956 (7.505090713500977,3.0) (-0.0012726783752441406,-0.20084547996520996) 0.5 3.058653392693879 (5.552424907684326,3.812788724899292) (0.06061123311519623,-0.0747969001531601) 0.5 3.094729481787148 (6.835339069366455,2.034017562866211) (-0.2099698781967163,-0.13350439071655273) 0.5 2.7891728103841307 (5.316093921661377,2.714677572250366) (-0.09910361468791962,0.09817490726709366) 0.5 3.10662881475652 (6.5005717277526855,5.0) (0,0) 1e-07 0.2972926503151093 (6.5005717277526855,1.0) (0,0) 1e-07 0.2972926503151093 
8.0 (6.459977626800537,2.9733402729034424) (-0.040594179183244705,-0.02421295829117298) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 -2.603777358784256 (7.5036940574646,2.935434341430664) (-0.0013965237885713577,-0.0645657330751419) 0.5 3.058653392693879 (5.632664203643799,3.7436270713806152) (0.08023937046527863,-0.06916177272796631) 0.5 3.094729481787148 (6.6930251121521,1.9637222290039062) (-0.1423139125108719,-0.07029536366462708) 0.5 2.7891728103841307 (5.315795421600342,2.7197093963623047) (-0.00029843393713235855,0.00503191351890564) 0.5 3.10662881475652 (6.459977626800537,5.0) (0,0) 1e-07 0.2972926503151093 (6.459977626800537,1.0) (0,0) 1e-07 0.2972926503151093 
9.0 (6.449036121368408,2.9243698120117188) (-0.010941550135612488,-0.048970483243465424) 0.5 0.2972926503151093 (10.0,3.473927075061429) 3.0 -1.790617379011524 (7.4762067794799805,2.9293220043182373) (-0.02748737297952175,-0.006112378090620041) 0.5 3.058653392693879 (5.689428806304932,3.687995195388794) (0.056764498353004456,-0.05563182756304741) 0.5 3.094729481787148 (6.635026931762695,1.9212470054626465) (-0.05799826979637146,-0.04247519373893738) 0.5 2.7891728103841307 (5.338619709014893,2.7114036083221436) (0.022824188694357872,-0.008305743336677551) 0.5 3.10662881475652 (6.449036121368408,5.0) (0,0) 1e-07 0.2972926503151093 (6.449036121368408,1.0) (0,0) 1e-07 0.2972926503151093 
