[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1377108097076416) (0.0,0.0) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 0.0 (8.067497253417969,5.141993999481201) (0.0,0.0) 0.5 2.9037433991982047 (8.016061782836914,3.997502326965332) (0.0,0.0) 0.5 2.8459067655376824 (8.028055191040039,2.7716474533081055) (0.0,0.0) 0.5 3.114834387705137 (8.088676452636719,1.5447527170181274) (0.0,0.0) 0.5 3.1325153182997907 (6.0,5.0) (0,0) 1e-07 -0.024738947841507986 (6.0,1.0) (0,0) 1e-07 -0.024738947841507986 
1.0 (6.0787129402160645,2.920219659805298) (0.07871288806200027,-0.21749116480350494) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -1.2235482267836528 (7.953997611999512,5.1106462478637695) (-0.11349945515394211,-0.031347617506980896) 0.5 2.9037433991982047 (7.717495918273926,3.9381000995635986) (-0.29856568574905396,-0.059402164071798325) 0.5 2.8459067655376824 (7.752542495727539,2.7382941246032715) (-0.2755127549171448,-0.033353257924318314) 0.5 3.114834387705137 (7.904200077056885,1.59280526638031) (-0.18447616696357727,0.048052504658699036) 0.5 3.1325153182997907 (6.0787129402160645,5.0) (0,0) 1e-07 -0.024738947841507986 (6.0787129402160645,1.0) (0,0) 1e-07 -0.024738947841507986 
2.0 (6.165995121002197,2.6361756324768066) (0.08728218823671341,-0.28404393792152405) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -1.27267033346715 (7.849940776824951,4.971405029296875) (-0.10405705869197845,-0.13924117386341095) 0.5 2.9037433991982047 (7.224842548370361,3.8272368907928467) (-0.49265342950820923,-0.11086314916610718) 0.5 2.8459067655376824 (7.474063396453857,2.7424685955047607) (-0.2784792482852936,0.004174374043941498) 0.5 3.114834387705137 (7.533492565155029,1.587591528892517) (-0.37070730328559875,-0.00521378219127655) 0.5 3.1325153182997907 (6.165995121002197,5.0) (0,0) 1e-07 -0.024738947841507986 (6.165995121002197,1.0) (0,0) 1e-07 -0.024738947841507986 
3.0 (6.157718181610107,2.408940553665161) (-0.008276715874671936,-0.22723513841629028) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -1.607203806146957 (7.713499546051025,4.5579514503479) (-0.13644112646579742,-0.413453608751297) 0.5 2.9037433991982047 (6.585646629333496,3.571268320083618) (-0.6391956806182861,-0.2559685707092285) 0.5 2.8459067655376824 (7.201048374176025,2.779906749725342) (-0.27301517128944397,0.03743825480341911) 0.5 3.114834387705137 (7.317170143127441,1.611259937286377) (-0.21632249653339386,0.023668453097343445) 0.5 3.1325153182997907 (6.157718181610107,5.0) (0,0) 1e-07 -0.024738947841507986 (6.157718181610107,1.0) (0,0) 1e-07 -0.024738947841507986 
4.0 (6.103983402252197,2.2271523475646973) (-0.05373484641313553,-0.1817881166934967) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -1.8582028458899127 (7.548664569854736,4.110571384429932) (-0.1648351103067398,-0.4473802149295807) 0.5 2.9037433991982047 (6.203482627868652,3.5283565521240234) (-0.38216376304626465,-0.042911872267723083) 0.5 2.8459067655376824 (6.918757438659668,2.826618194580078) (-0.2822907865047455,0.046711504459381104) 0.5 3.114834387705137 (7.183003902435303,1.7061866521835327) (-0.13416634500026703,0.09492667019367218) 0.5 3.1325153182997907 (6.103983402252197,5.0) (0,0) 1e-07 -0.024738947841507986 (6.103983402252197,1.0) (0,0) 1e-07 -0.024738947841507986 
5.0 (6.013881683349609,2.081721782684326) (-0.09010161459445953,-0.14543047547340393) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.12546775054506 (7.432112216949463,3.5884571075439453) (-0.11655251681804657,-0.5221142768859863) 0.5 2.9037433991982047 (5.99500036239624,3.673569917678833) (-0.20848236978054047,0.1452132761478424) 0.5 2.8459067655376824 (6.61993932723999,2.8789782524108887) (-0.2988179922103882,0.05236002802848816) 0.5 3.114834387705137 (7.067126750946045,1.8588223457336426) (-0.11587692052125931,0.15263567864894867) 0.5 3.1325153182997907 (6.013881683349609,5.0) (0,0) 1e-07 -0.024738947841507986 (6.013881683349609,1.0) (0,0) 1e-07 -0.024738947841507986 
6.0 (5.9223504066467285,1.9653774499893188) (-0.09153133630752563,-0.11634435504674911) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.237391896486947 (7.24320125579834,3.299529552459717) (-0.1889110654592514,-0.28892767429351807) 0.5 2.9037433991982047 (5.857642650604248,3.8388559818267822) (-0.1373576521873474,0.16528603434562683) 0.5 2.8459067655376824 (6.307945728302002,2.9444024562835693) (-0.31199347972869873,0.06542427837848663) 0.5 3.114834387705137 (6.9697723388671875,1.8297704458236694) (-0.0973542109131813,-0.029051952064037323) 0.5 3.1325153182997907 (5.9223504066467285,5.0) (0,0) 1e-07 -0.024738947841507986 (5.9223504066467285,1.0) (0,0) 1e-07 -0.024738947841507986 
7.0 (5.839076995849609,1.8723019361495972) (-0.08327319473028183,-0.09307549148797989) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.300666885344985 (7.003608226776123,3.156513214111328) (-0.23959293961524963,-0.14301630854606628) 0.5 2.9037433991982047 (5.671437740325928,3.9710848331451416) (-0.18620482087135315,0.1322287917137146) 0.5 2.8459067655376824 (6.02587890625,2.9236714839935303) (-0.28206703066825867,-0.020730940625071526) 0.5 3.114834387705137 (6.863685131072998,1.7900699377059937) (-0.10608726739883423,-0.039700478315353394) 0.5 3.1325153182997907 (5.839076995849609,5.0) (0,0) 1e-07 -0.024738947841507986 (5.839076995849609,1.0) (0,0) 1e-07 -0.024738947841507986 
8.0 (5.750157833099365,1.7978415489196777) (-0.08891928195953369,-0.07446039468050003) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.4444632182883597 (6.749257564544678,3.0263144969940186) (-0.25435057282447815,-0.13019876182079315) 0.5 2.9037433991982047 (5.768038749694824,4.076868057250977) (0.09660106897354126,0.10578303039073944) 0.5 2.8459067655376824 (5.753705978393555,2.926398277282715) (-0.2721731662750244,0.0027267932891845703) 0.5 3.114834387705137 (6.761715888977051,1.7927587032318115) (-0.10196900367736816,0.0026887611020356417) 0.5 3.1325153182997907 (5.750157833099365,5.0) (0,0) 1e-07 -0.024738947841507986 (5.750157833099365,1.0) (0,0) 1e-07 -0.024738947841507986 
9.0 (5.658205032348633,1.7382732629776) (-0.09195273369550705,-0.05956830829381943) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.5667553924971163 (6.552997589111328,3.0) (-0.19625985622406006,-0.026314496994018555) 0.5 2.9037433991982047 (6.4638519287109375,4.153312683105469) (0.6958132982254028,0.07644471526145935) 0.5 2.8459067655376824 (5.484916687011719,2.9453110694885254) (-0.2687893509864807,0.01891285553574562) 0.5 3.114834387705137 (6.6598639488220215,1.8003382682800293) (-0.10185205936431885,0.007579589728266001) 0.5 3.1325153182997907 (5.658205032348633,5.0) (0,0) 1e-07 -0.024738947841507986 (5.658205032348633,1.0) (0,0) 1e-07 -0.024738947841507986 
10.0 (5.564496040344238,1.690618634223938) (-0.0937090814113617,-0.0476546511054039) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.6711378087569297 (6.552997589111328,3.0) (1.246807244115189e-07,0.0) 0.5 2.9037433991982047 (7.140125274658203,3.9726078510284424) (0.6762734055519104,-0.1807047426700592) 0.5 2.8459067655376824 (5.271518230438232,3.030399799346924) (-0.21339839696884155,0.08508863300085068) 0.5 3.114834387705137 (6.551781177520752,1.8501795530319214) (-0.108082614839077,0.049841273576021194) 0.5 3.1325153182997907 (5.564496040344238,5.0) (0,0) 1e-07 -0.024738947841507986 (5.564496040344238,1.0) (0,0) 1e-07 -0.024738947841507986 
11.0 (5.470496654510498,1.6524949073791504) (-0.09399952739477158,-0.038123734295368195) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.7562906333157215 (6.552997589111328,3.0) (1.246807244115189e-07,0.0) 0.5 2.9037433991982047 (7.682779312133789,3.5357556343078613) (0.542654275894165,-0.4368521571159363) 0.5 2.8459067655376824 (5.240442752838135,3.124718427658081) (-0.031075257807970047,0.0943186804652214) 0.5 3.114834387705137 (6.438887596130371,1.9195008277893066) (-0.1128937304019928,0.06932124495506287) 0.5 3.1325153182997907 (5.470496654510498,5.0) (0,0) 1e-07 -0.024738947841507986 (5.470496654510498,1.0) (0,0) 1e-07 -0.024738947841507986 
12.0 (5.384612560272217,1.6219959259033203) (-0.08588427305221558,-0.030498988926410675) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.800366309320893 (6.552997589111328,3.0) (1.246807244115189e-07,0.0) 0.5 2.9037433991982047 (7.875650405883789,2.8628509044647217) (0.19287094473838806,-0.6729047298431396) 0.5 2.8459067655376824 (5.31583309173584,3.224938154220581) (0.0753905400633812,0.10021963715553284) 0.5 3.114834387705137 (6.313063144683838,1.9938371181488037) (-0.1258244812488556,0.07433624565601349) 0.5 3.1325153182997907 (5.384612560272217,5.0) (0,0) 1e-07 -0.024738947841507986 (5.384612560272217,1.0) (0,0) 1e-07 -0.024738947841507986 
13.0 (5.298223972320557,1.5975967645645142) (-0.08638856559991837,-0.024399183690547943) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.866327093554548 (6.55441427230835,3.002639055252075) (0.0014166065957397223,0.0026389434933662415) 0.5 2.9037433991982047 (7.812537670135498,2.376438856124878) (-0.06311269104480743,-0.4864121377468109) 0.5 2.8459067655376824 (5.440795421600342,3.337460994720459) (0.12496212869882584,0.11252272129058838) 0.5 3.114834387705137 (6.186424255371094,2.065211296081543) (-0.12663885951042175,0.07137411832809448) 0.5 3.1325153182997907 (5.298223972320557,5.0) (0,0) 1e-07 -0.024738947841507986 (5.298223972320557,1.0) (0,0) 1e-07 -0.024738947841507986 
14.0 (5.219358444213867,1.5780774354934692) (-0.07886571437120438,-0.019519351422786713) 0.5 -0.024738947841507986 (10.0,2.501501684950815) 3.0 -2.898967271335451 (6.555830955505371,3.0052781105041504) (0.001416482264176011,0.0026389691047370434) 0.5 2.9037433991982047 (7.785129070281982,2.2091753482818604) (-0.02740880846977234,-0.16726356744766235) 0.5 2.8459067655376824 (5.581645965576172,3.4614500999450684) (0.14085057377815247,0.12398898601531982) 0.5 3.114834387705137 (6.043509006500244,2.14532208442688) (-0.14291539788246155,0.08011078089475632) 0.5 3.1325153182997907 (5.219358444213867,5.0) (0,0) 1e-07 -0.024738947841507986 (5.219358444213867,1.0) (0,0) 1e-07 -0.024738947841507986 
