[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9773128032684326) (0.0,0.0) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 0.0 (8.058269500732422,5.153477668762207) (0.0,0.0) 0.5 -3.0942873465504594 (8.030845642089844,3.925222635269165) (0.0,0.0) 0.5 -3.040559866825048 (8.084890365600586,2.704221248626709) (0.0,0.0) 0.5 2.934331231511869 (8.043243408203125,1.541281819343567) (0.0,0.0) 0.5 -2.772805593739417 (6.0,5.0) (0,0) 1e-07 -0.08043754855762791 (6.0,1.0) (0,0) 1e-07 -0.08043754855762791 
1.0 (6.085996150970459,2.783378839492798) (0.08599615097045898,-0.1939338743686676) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.1534192008317175 (7.946615695953369,5.09881591796875) (-0.1116539016366005,-0.0546615794301033) 0.5 -3.0942873465504594 (7.7207746505737305,3.8558945655822754) (-0.31007087230682373,-0.06932815909385681) 0.5 -3.040559866825048 (7.812564849853516,2.7477710247039795) (-0.27232542634010315,0.043549779802560806) 0.5 2.934331231511869 (7.866556644439697,1.5885567665100098) (-0.17668654024600983,0.047274935990571976) 0.5 -2.772805593739417 (6.085996150970459,5.0) (0,0) 1e-07 -0.08043754855762791 (6.085996150970459,1.0) (0,0) 1e-07 -0.08043754855762791 
2.0 (6.2269206047058105,2.526703119277954) (0.14092466235160828,-0.2566757798194885) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.0686922782738786 (7.8056135177612305,4.942602634429932) (-0.14100231230258942,-0.15621334314346313) 0.5 -3.0942873465504594 (7.02086067199707,3.8668534755706787) (-0.6999141573905945,0.01095898449420929) 0.5 -3.040559866825048 (7.525134086608887,2.762524366378784) (-0.28743094205856323,0.0147533118724823) 0.5 2.934331231511869 (7.574234485626221,1.6565998792648315) (-0.29232221841812134,0.06804309785366058) 0.5 -2.772805593739417 (6.2269206047058105,5.0) (0,0) 1e-07 -0.08043754855762791 (6.2269206047058105,1.0) (0,0) 1e-07 -0.08043754855762791 
3.0 (6.257931709289551,2.3213624954223633) (0.031011074781417847,-0.20534062385559082) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.4209064322920164 (7.453882217407227,4.609753131866455) (-0.3517313599586487,-0.3328495919704437) 0.5 -3.0942873465504594 (6.358790874481201,3.6395576000213623) (-0.6620698571205139,-0.22729584574699402) 0.5 -3.040559866825048 (7.115747451782227,2.913590431213379) (-0.40938639640808105,0.15106616914272308) 0.5 2.934331231511869 (7.413856029510498,1.7298636436462402) (-0.16037844121456146,0.07326377183198929) 0.5 -2.772805593739417 (6.257931709289551,5.0) (0,0) 1e-07 -0.08043754855762791 (6.257931709289551,1.0) (0,0) 1e-07 -0.08043754855762791 
4.0 (6.234323978424072,2.1602237224578857) (-0.023607727140188217,-0.16113878786563873) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.7162669822825558 (7.028928756713867,4.364322662353516) (-0.4249532222747803,-0.245430588722229) 0.5 -3.0942873465504594 (5.71101188659668,3.374260902404785) (-0.6477789878845215,-0.2652967870235443) 0.5 -3.040559866825048 (6.821264743804932,2.961028575897217) (-0.2944827377796173,0.04743824899196625) 0.5 2.934331231511869 (7.522660732269287,2.125443696975708) (0.1088048666715622,0.39558011293411255) 0.5 -2.772805593739417 (6.234323978424072,5.0) (0,0) 1e-07 -0.08043754855762791 (6.234323978424072,1.0) (0,0) 1e-07 -0.08043754855762791 
5.0 (6.214364051818848,2.0281789302825928) (-0.01996004395186901,-0.1320447325706482) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.7208217559804428 (6.363041877746582,4.148464679718018) (-0.6658868789672852,-0.2158580869436264) 0.5 -3.0942873465504594 (5.284740447998047,2.999408721923828) (-0.4262715280056,-0.37485218048095703) 0.5 -3.040559866825048 (6.566531181335449,2.9657838344573975) (-0.2547333538532257,0.004755355417728424) 0.5 2.934331231511869 (7.606546401977539,2.702510356903076) (0.08388582617044449,0.5770667195320129) 0.5 -2.772805593739417 (6.214364051818848,5.0) (0,0) 1e-07 -0.08043754855762791 (6.214364051818848,1.0) (0,0) 1e-07 -0.08043754855762791 
6.0 (6.211118221282959,1.9225431680679321) (-0.0032457830384373665,-0.10563578456640244) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 -1.6015128324255699 (5.720402717590332,3.8709497451782227) (-0.6426393985748291,-0.2775149941444397) 0.5 -3.0942873465504594 (5.038417339324951,2.6995270252227783) (-0.24632331728935242,-0.2998817563056946) 0.5 -3.040559866825048 (6.424892425537109,3.0) (-0.14163877069950104,0.03421616554260254) 0.5 2.934331231511869 (7.5852370262146,3.0) (-0.021309278905391693,0.29748964309692383) 0.5 -2.772805593739417 (6.211118221282959,5.0) (0,0) 1e-07 -0.08043754855762791 (6.211118221282959,1.0) (0,0) 1e-07 -0.08043754855762791 
7.0 (6.624344348907471,1.9229611158370972) (0.4132261276245117,0.0004179626703262329) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 0.0010114620055511783 (5.239696502685547,3.5526442527770996) (-0.48070621490478516,-0.3183053731918335) 0.5 -3.0942873465504594 (4.990009307861328,2.473175048828125) (-0.04840799421072006,-0.22635206580162048) 0.5 -3.040559866825048 (6.424892425537109,3.0) (-2.083866945667978e-08,0.0) 0.5 2.934331231511869 (7.476859092712402,3.1762068271636963) (-0.10837803035974503,0.1762068122625351) 0.5 -2.772805593739417 (6.624344348907471,5.0) (0,0) 1e-07 -0.08043754855762791 (6.624344348907471,1.0) (0,0) 1e-07 -0.08043754855762791 
8.0 (7.336867332458496,1.9599113464355469) (0.7125231027603149,0.03695026412606239) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 0.051811925867351255 (5.043878555297852,3.295530319213867) (-0.195817768573761,-0.25711387395858765) 0.5 -3.0942873465504594 (5.164096355438232,2.2785401344299316) (0.174087256193161,-0.1946350336074829) 0.5 -3.040559866825048 (6.4221882820129395,2.9984471797943115) (-0.002703989390283823,-0.001552753383293748) 0.5 2.934331231511869 (7.433982849121094,3.244609832763672) (-0.04287610203027725,0.06840305775403976) 0.5 -2.772805593739417 (7.0,5.0) (0,0) 1e-07 -0.08043754855762791 (7.0,1.0) (0,0) 1e-07 -0.08043754855762791 
9.0 (7.979233264923096,1.971817135810852) (0.6423659920692444,0.011905756779015064) 0.5 -0.08043754855762791 (10.0,2.805909273778231) 3.0 0.01853210463832364 (5.039778232574463,3.0720102787017822) (-0.004100122023373842,-0.22352005541324615) 0.5 -3.0942873465504594 (5.459930896759033,2.1228320598602295) (0.29583436250686646,-0.15570804476737976) 0.5 -3.040559866825048 (6.421093940734863,2.9984254837036133) (-0.0010945324320346117,-2.1673913579434156e-05) 0.5 2.934331231511869 (7.443745136260986,3.18060302734375) (0.009762071073055267,-0.06400691717863083) 0.5 -2.772805593739417 (7.0,5.0) (0,0) 1e-07 -0.08043754855762791 (7.0,1.0) (0,0) 1e-07 -0.08043754855762791 
