[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.217580795288086) (0.0,0.0) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 0.0 (8.003554344177246,5.134870529174805) (0.0,0.0) 0.5 -2.8132316617595094 (8.045098304748535,3.953096389770508) (0.0,0.0) 0.5 3.0733355995048366 (8.086648941040039,2.7937939167022705) (0.0,0.0) 0.5 2.9258517935127877 (8.082854270935059,1.5448129177093506) (0.0,0.0) 0.5 2.78750484822259 (6.0,5.0) (0,0) 1e-07 -0.31399463210130374 (6.0,1.0) (0,0) 1e-07 -0.31399463210130374 
1.0 (6.054864406585693,2.9996886253356934) (0.0548643060028553,-0.21789218485355377) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.3241283482049815 (7.902843475341797,5.0856757164001465) (-0.10071087628602982,-0.04919460415840149) 0.5 -2.8132316617595094 (7.751552104949951,3.9025380611419678) (-0.29354622960090637,-0.05055840685963631) 0.5 3.0733355995048366 (7.804652214050293,2.8237242698669434) (-0.2819969058036804,0.029930325224995613) 0.5 2.9258517935127877 (7.891794681549072,1.6076403856277466) (-0.19105945527553558,0.062827467918396) 0.5 2.78750484822259 (6.054864406585693,5.0) (0,0) 1e-07 -0.31399463210130374 (6.054864406585693,1.0) (0,0) 1e-07 -0.31399463210130374 
2.0 (6.16606330871582,2.6997509002685547) (0.11119884252548218,-0.29993772506713867) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.2157658759025765 (7.786716938018799,4.9606451988220215) (-0.11612652242183685,-0.12503047287464142) 0.5 -2.8132316617595094 (7.181816577911377,3.885190486907959) (-0.5697354078292847,-0.01734745502471924) 0.5 3.0733355995048366 (7.497210502624512,2.8317227363586426) (-0.3074415326118469,0.007998445071280003) 0.5 2.9258517935127877 (7.534852981567383,1.6782282590866089) (-0.35694190859794617,0.07058791816234589) 0.5 2.78750484822259 (6.16606330871582,5.0) (0,0) 1e-07 -0.31399463210130374 (6.16606330871582,1.0) (0,0) 1e-07 -0.31399463210130374 
3.0 (6.169723033905029,2.4598007202148438) (0.0036596283316612244,-0.23995018005371094) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.555545891838683 (7.58942174911499,4.604331970214844) (-0.19729503989219666,-0.3563133478164673) 0.5 -2.8132316617595094 (6.511595249176025,3.683192253112793) (-0.6702214479446411,-0.20199818909168243) 0.5 3.0733355995048366 (7.15503454208374,2.9111034870147705) (-0.34217604994773865,0.0793808251619339) 0.5 2.9258517935127877 (7.321613788604736,1.7477911710739136) (-0.21323931217193604,0.06956291943788528) 0.5 2.78750484822259 (6.169723033905029,5.0) (0,0) 1e-07 -0.31399463210130374 (6.169723033905029,1.0) (0,0) 1e-07 -0.31399463210130374 
4.0 (6.1112565994262695,2.2772152423858643) (-0.058466315269470215,-0.18258553743362427) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.8806927353428224 (7.607639312744141,4.026349067687988) (0.018217802047729492,-0.5779827833175659) 0.5 -2.8132316617595094 (5.920649528503418,3.5354764461517334) (-0.5909457206726074,-0.14771589636802673) 0.5 3.0733355995048366 (6.893491268157959,2.9512104988098145) (-0.2615433633327484,0.04010707885026932) 0.5 2.9258517935127877 (7.221066951751709,1.925994634628296) (-0.10054701566696167,0.17820346355438232) 0.5 2.78750484822259 (6.1112565994262695,5.0) (0,0) 1e-07 -0.31399463210130374 (6.1112565994262695,1.0) (0,0) 1e-07 -0.31399463210130374 
5.0 (6.066889762878418,2.1255271434783936) (-0.04436659812927246,-0.15168814361095428) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.8553450013441934 (7.5585808753967285,3.571744441986084) (-0.04905856400728226,-0.4546046257019043) 0.5 -2.8132316617595094 (5.473189353942871,3.2386956214904785) (-0.4474600851535797,-0.2967807650566101) 0.5 3.0733355995048366 (6.666534423828125,3.0226261615753174) (-0.2269570380449295,0.07141558825969696) 0.5 2.9258517935127877 (7.108332633972168,2.0651652812957764) (-0.11273445934057236,0.13917064666748047) 0.5 2.78750484822259 (6.066889762878418,5.0) (0,0) 1e-07 -0.31399463210130374 (6.066889762878418,1.0) (0,0) 1e-07 -0.31399463210130374 
6.0 (6.016274929046631,2.0004217624664307) (-0.050614818930625916,-0.12510544061660767) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -1.9552423965872734 (7.445071697235107,3.4097113609313965) (-0.11350911110639572,-0.1620330810546875) 0.5 -2.8132316617595094 (5.2110090255737305,2.949319839477539) (-0.262180358171463,-0.28937575221061707) 0.5 3.0733355995048366 (6.461868762969971,3.092676877975464) (-0.20466575026512146,0.07005078345537186) 0.5 2.9258517935127877 (7.0467705726623535,1.952132225036621) (-0.06156199052929878,-0.11303306370973587) 0.5 2.78750484822259 (6.016274929046631,5.0) (0,0) 1e-07 -0.31399463210130374 (6.016274929046631,1.0) (0,0) 1e-07 -0.31399463210130374 
7.0 (5.970810413360596,1.9975955486297607) (-0.04546438902616501,-0.0028262375853955746) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -3.079508777501875 (7.29817008972168,3.1548707485198975) (-0.14690184593200684,-0.254840612411499) 0.5 -2.8132316617595094 (5.088200092315674,2.7273108959198) (-0.12280896306037903,-0.22200895845890045) 0.5 3.0733355995048366 (6.3034234046936035,3.03568434715271) (-0.1584455370903015,-0.056992486119270325) 0.5 2.9258517935127877 (6.985379219055176,1.939100742340088) (-0.06139127165079117,-0.013031534850597382) 0.5 2.78750484822259 (5.970810413360596,5.0) (0,0) 1e-07 -0.31399463210130374 (5.970810413360596,1.0) (0,0) 1e-07 -0.31399463210130374 
8.0 (5.919248104095459,1.9629385471343994) (-0.051562123000621796,-0.03465694561600685) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -2.549810649004816 (7.143935203552246,3.025709390640259) (-0.15423472225666046,-0.1291612982749939) 0.5 -2.8132316617595094 (5.008484363555908,2.5871331691741943) (-0.07971576601266861,-0.1401776224374771) 0.5 3.0733355995048366 (6.14402961730957,2.9949424266815186) (-0.1593935787677765,-0.04074185714125633) 0.5 2.9258517935127877 (6.922356605529785,1.8616422414779663) (-0.06302238255739212,-0.07745852321386337) 0.5 2.78750484822259 (5.919248104095459,5.0) (0,0) 1e-07 -0.31399463210130374 (5.919248104095459,1.0) (0,0) 1e-07 -0.31399463210130374 
9.0 (5.868084907531738,1.9332469701766968) (-0.051163122057914734,-0.029691612347960472) 0.5 -0.31399463210130374 (10.0,2.8692351686945807) 3.0 -2.615760242085589 (6.986926078796387,3.0009186267852783) (-0.15700899064540863,-0.024790778756141663) 0.5 -2.8132316617595094 (4.954995155334473,2.4754910469055176) (-0.053489115089178085,-0.111642025411129) 0.5 3.0733355995048366 (5.986934661865234,2.996730089187622) (-0.1570950746536255,0.0017876066267490387) 0.5 2.9258517935127877 (6.862785816192627,1.799412727355957) (-0.05957077816128731,-0.062229495495557785) 0.5 2.78750484822259 (5.868084907531738,5.0) (0,0) 1e-07 -0.31399463210130374 (5.868084907531738,1.0) (0,0) 1e-07 -0.31399463210130374 
