[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0033674240112305) (0.0,0.0) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 0.0 (8.021013259887695,5.107177257537842) (0.0,0.0) 0.5 2.871399166254899 (8.095855712890625,3.9432320594787598) (0.0,0.0) 0.5 -2.9983043302655883 (8.067113876342773,2.7345616817474365) (0.0,0.0) 0.5 2.973116150024541 (8.042471885681152,1.5184797048568726) (0.0,0.0) 0.5 -2.9758946698253363 (6.0,5.0) (0,0) 1e-07 -0.11881684759690109 (6.0,1.0) (0,0) 1e-07 -0.11881684759690109 
1.0 (6.1980109214782715,2.832897424697876) (0.19801095128059387,-0.17047007381916046) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.7107952318782997 (7.916810512542725,5.058804035186768) (-0.10420265048742294,-0.04837341606616974) 0.5 2.871399166254899 (7.768886089324951,3.8987395763397217) (-0.3269695043563843,-0.04449253901839256) 0.5 -2.9983043302655883 (7.8013200759887695,2.793149948120117) (-0.2657935917377472,0.05858827754855156) 0.5 2.973116150024541 (7.865400791168213,1.5761617422103882) (-0.17707128822803497,0.05768207460641861) 0.5 -2.9758946698253363 (6.1980109214782715,5.0) (0,0) 1e-07 -0.11881684759690109 (6.1980109214782715,1.0) (0,0) 1e-07 -0.11881684759690109 
2.0 (6.390650272369385,2.573622226715088) (0.19263939559459686,-0.25927507877349854) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.9317952313925646 (7.792875289916992,4.937314987182617) (-0.123935267329216,-0.1214892566204071) 0.5 2.871399166254899 (7.105989456176758,3.874932050704956) (-0.6628966331481934,-0.023807592689990997) 0.5 -2.9983043302655883 (7.602469444274902,2.8411002159118652) (-0.19885042309761047,0.04795016348361969) 0.5 2.973116150024541 (7.666334629058838,1.6912894248962402) (-0.1990659534931183,0.11512772738933563) 0.5 -2.9758946698253363 (6.390650272369385,5.0) (0,0) 1e-07 -0.11881684759690109 (6.390650272369385,1.0) (0,0) 1e-07 -0.11881684759690109 
3.0 (6.524937152862549,2.4042141437530518) (0.13428688049316406,-0.16940812766551971) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.9005331477463198 (7.480713367462158,4.651108264923096) (-0.3121618926525116,-0.28620660305023193) 0.5 2.871399166254899 (6.4717936515808105,3.596987009048462) (-0.6341959238052368,-0.27794504165649414) 0.5 -2.9983043302655883 (7.283313751220703,3.012523889541626) (-0.3191559314727783,0.1714237630367279) 0.5 2.973116150024541 (7.597571849822998,1.8189243078231812) (-0.06876298785209656,0.12763483822345734) 0.5 -2.9758946698253363 (6.524937152862549,5.0) (0,0) 1e-07 -0.11881684759690109 (6.524937152862549,1.0) (0,0) 1e-07 -0.11881684759690109 
4.0 (6.575531482696533,2.260077953338623) (0.050594378262758255,-0.1441361904144287) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -1.2332150087085065 (7.0222601890563965,4.471836566925049) (-0.4584529995918274,-0.17927174270153046) 0.5 2.871399166254899 (5.985803604125977,3.53044056892395) (-0.48598992824554443,-0.06654641777276993) 0.5 -2.9983043302655883 (7.130398750305176,3.1015448570251465) (-0.15291476249694824,0.08902089297771454) 0.5 2.973116150024541 (7.609463691711426,2.1514885425567627) (0.01189163327217102,0.33256417512893677) 0.5 -2.9758946698253363 (6.575531482696533,5.0) (0,0) 1e-07 -0.11881684759690109 (6.575531482696533,1.0) (0,0) 1e-07 -0.11881684759690109 
5.0 (6.639803409576416,2.164519786834717) (0.06427188962697983,-0.09555821120738983) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.9787013301180534 (6.51947546005249,4.220953464508057) (-0.5027846693992615,-0.2508830428123474) 0.5 2.871399166254899 (5.68846321105957,3.2267422676086426) (-0.29734015464782715,-0.30369818210601807) 0.5 -2.9983043302655883 (6.903771877288818,3.160344123840332) (-0.22662678360939026,0.058799222111701965) 0.5 2.973116150024541 (7.607703685760498,2.4353256225585938) (-0.001759938895702362,0.2838371694087982) 0.5 -2.9758946698253363 (6.639803409576416,5.0) (0,0) 1e-07 -0.11881684759690109 (6.639803409576416,1.0) (0,0) 1e-07 -0.11881684759690109 
6.0 (6.755731582641602,2.0424747467041016) (0.11592819541692734,-0.12204495072364807) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.8110960578113228 (5.981591701507568,3.9360153675079346) (-0.5378835797309875,-0.28493809700012207) 0.5 2.871399166254899 (5.552552223205566,2.8813939094543457) (-0.135911226272583,-0.3453484773635864) 0.5 -2.9983043302655883 (6.613396644592285,3.1453795433044434) (-0.2903750538825989,-0.014964655041694641) 0.5 2.973116150024541 (7.5698561668396,2.705899953842163) (-0.03784767538309097,0.2705743908882141) 0.5 -2.9758946698253363 (6.755731582641602,5.0) (0,0) 1e-07 -0.11881684759690109 (6.755731582641602,1.0) (0,0) 1e-07 -0.11881684759690109 
7.0 (7.187350273132324,1.8614470958709717) (0.43161845207214355,-0.1810276210308075) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 -0.3971313328153704 (5.535299301147461,3.7509818077087402) (-0.44629237055778503,-0.1850336492061615) 0.5 2.871399166254899 (5.432197093963623,2.6051151752471924) (-0.12035492807626724,-0.2762787938117981) 0.5 -2.9983043302655883 (6.329311370849609,3.0566680431365967) (-0.28408533334732056,-0.08871138840913773) 0.5 2.973116150024541 (7.414066314697266,2.906862258911133) (-0.1557900756597519,0.20096224546432495) 0.5 -2.9758946698253363 (7.0,5.0) (0,0) 1e-07 -0.11881684759690109 (7.0,1.0) (0,0) 1e-07 -0.11881684759690109 
8.0 (7.805129051208496,1.9021382331848145) (0.6177788376808167,0.04069111868739128) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 0.06577179994057009 (5.141130447387695,3.5442309379577637) (-0.39416906237602234,-0.20675097405910492) 0.5 2.871399166254899 (5.254099369049072,2.384092092514038) (-0.17809751629829407,-0.2210230529308319) 0.5 -2.9983043302655883 (6.150982856750488,2.9694409370422363) (-0.17832866311073303,-0.08722709119319916) 0.5 2.973116150024541 (7.118405818939209,3.2238688468933105) (-0.2956602871417999,0.3170067071914673) 0.5 -2.9758946698253363 (7.0,5.0) (0,0) 1e-07 -0.11881684759690109 (7.0,1.0) (0,0) 1e-07 -0.11881684759690109 
9.0 (8.41847038269043,1.9958484172821045) (0.6133409738540649,0.09371019899845123) 0.5 -0.11881684759690109 (10.0,2.873527711866925) 3.0 0.15161397612890276 (4.872016429901123,3.345266819000244) (-0.2691141664981842,-0.1989642232656479) 0.5 2.871399166254899 (5.115853309631348,2.2072737216949463) (-0.1382458657026291,-0.17681843042373657) 0.5 -2.9983043302655883 (5.963156223297119,2.9149277210235596) (-0.18782679736614227,-0.054513245820999146) 0.5 2.973116150024541 (6.9305830001831055,3.1693427562713623) (-0.18782302737236023,-0.054526180028915405) 0.5 -2.9758946698253363 (7.0,5.0) (0,0) 1e-07 -0.11881684759690109 (7.0,1.0) (0,0) 1e-07 -0.11881684759690109 
