[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.990384340286255) (0.0,0.0) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 0.0 (8.007991790771484,5.173092842102051) (0.0,0.0) 0.5 2.846786147541399 (8.044909477233887,3.995241165161133) (0.0,0.0) 0.5 -2.808369318873427 (8.090232849121094,2.767375946044922) (0.0,0.0) 0.5 3.0522159790620393 (8.091143608093262,1.5164142847061157) (0.0,0.0) 0.5 2.826945050380026 (6.0,5.0) (0,0) 1e-07 0.1998039098265999 (6.0,1.0) (0,0) 1e-07 0.1998039098265999 
1.0 (6.153409481048584,2.7891507148742676) (0.15340927243232727,-0.20123371481895447) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.9194418872088534 (7.906393527984619,5.125278949737549) (-0.101598359644413,-0.04781384766101837) 0.5 2.846786147541399 (7.722748279571533,3.9261350631713867) (-0.3221612870693207,-0.06910602748394012) 0.5 -2.808369318873427 (7.818178176879883,2.8145480155944824) (-0.2720547616481781,0.04717212915420532) 0.5 3.0522159790620393 (7.905037879943848,1.57901930809021) (-0.1861056387424469,0.06260502338409424) 0.5 2.826945050380026 (6.153409481048584,5.0) (0,0) 1e-07 0.1998039098265999 (6.153409481048584,1.0) (0,0) 1e-07 0.1998039098265999 
2.0 (6.333324432373047,2.531320571899414) (0.17991489171981812,-0.2578301429748535) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.9615457437928286 (7.79311466217041,4.974183559417725) (-0.11327889561653137,-0.15109556913375854) 0.5 2.846786147541399 (7.024423122406006,3.877739429473877) (-0.6983250379562378,-0.048395514488220215) 0.5 -2.808369318873427 (7.569010257720947,2.8413405418395996) (-0.24916785955429077,0.026792412623763084) 0.5 3.0522159790620393 (7.669561862945557,1.6903784275054932) (-0.2354760766029358,0.11135905981063843) 0.5 2.826945050380026 (6.333324432373047,5.0) (0,0) 1e-07 0.1998039098265999 (6.333324432373047,1.0) (0,0) 1e-07 0.1998039098265999 
3.0 (6.4696197509765625,2.360950231552124) (0.13629530370235443,-0.17037025094032288) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.8960585951263004 (7.4376301765441895,4.671364784240723) (-0.35548433661460876,-0.3028185963630676) 0.5 2.846786147541399 (6.384695053100586,3.5935769081115723) (-0.6397278308868408,-0.28416240215301514) 0.5 -2.808369318873427 (7.191439151763916,2.990219831466675) (-0.3775710165500641,0.14887931942939758) 0.5 3.0522159790620393 (7.560450077056885,1.8157144784927368) (-0.10911189019680023,0.12533605098724365) 0.5 2.826945050380026 (6.4696197509765625,5.0) (0,0) 1e-07 0.1998039098265999 (6.4696197509765625,1.0) (0,0) 1e-07 0.1998039098265999 
4.0 (6.519340515136719,2.2097973823547363) (0.04972054064273834,-0.15115290880203247) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -1.2530031621578688 (7.283897399902344,4.338540554046631) (-0.15373282134532928,-0.332824170589447) 0.5 2.846786147541399 (5.782967567443848,3.363666296005249) (-0.6017274260520935,-0.2299107015132904) 0.5 -2.808369318873427 (6.77525520324707,3.135857582092285) (-0.4161839485168457,0.1456376314163208) 0.5 3.0522159790620393 (7.638975143432617,2.242314100265503) (0.07852509617805481,0.4265996217727661) 0.5 2.826945050380026 (6.519340515136719,5.0) (0,0) 1e-07 0.1998039098265999 (6.519340515136719,1.0) (0,0) 1e-07 0.1998039098265999 
5.0 (6.734938621520996,2.067837953567505) (0.21559825539588928,-0.14195948839187622) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.5822887223667105 (7.125246524810791,3.9976296424865723) (-0.15865081548690796,-0.34091079235076904) 0.5 2.846786147541399 (5.263733863830566,3.0424747467041016) (-0.5192335247993469,-0.32119160890579224) 0.5 -2.808369318873427 (6.360633373260498,3.1596267223358154) (-0.41462188959121704,0.023769095540046692) 0.5 3.0522159790620393 (7.66044807434082,2.5890331268310547) (0.021472811698913574,0.346718966960907) 0.5 2.826945050380026 (6.734938621520996,5.0) (0,0) 1e-07 0.1998039098265999 (6.734938621520996,1.0) (0,0) 1e-07 0.1998039098265999 
6.0 (7.239633083343506,1.8355578184127808) (0.5046944618225098,-0.2322801798582077) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.4313361550465798 (6.914198875427246,3.6249840259552) (-0.21104773879051208,-0.37264570593833923) 0.5 2.846786147541399 (4.893077850341797,2.7339797019958496) (-0.3706560432910919,-0.3084949553012848) 0.5 -2.808369318873427 (6.102874755859375,2.9192709922790527) (-0.25775858759880066,-0.2403557300567627) 0.5 3.0522159790620393 (7.666553974151611,2.788848400115967) (0.006106093525886536,0.19981533288955688) 0.5 2.826945050380026 (7.0,5.0) (0,0) 1e-07 0.1998039098265999 (7.0,1.0) (0,0) 1e-07 0.1998039098265999 
7.0 (7.97878885269165,1.7570457458496094) (0.7391558885574341,-0.07851201295852661) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 -0.10582169462196495 (6.702352523803711,3.2502336502075195) (-0.21184620261192322,-0.3747502863407135) 0.5 2.846786147541399 (4.605340957641602,2.594198226928711) (-0.2877369821071625,-0.1397814154624939) 0.5 -2.808369318873427 (5.8243865966796875,2.725173234939575) (-0.27848830819129944,-0.19409768283367157) 0.5 3.0522159790620393 (7.6061296463012695,2.8132758140563965) (-0.06042442470788956,0.024427443742752075) 0.5 2.826945050380026 (7.0,5.0) (0,0) 1e-07 0.1998039098265999 (7.0,1.0) (0,0) 1e-07 0.1998039098265999 
8.0 (8.722618103027344,1.8098622560501099) (0.7438288331031799,0.052816495299339294) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 0.07088727348904052 (6.5687384605407715,3.081719160079956) (-0.1336139589548111,-0.16851457953453064) 0.5 2.846786147541399 (4.367867946624756,2.963005781173706) (-0.23747317492961884,0.3688075542449951) 0.5 -2.808369318873427 (5.492531776428223,2.6966984272003174) (-0.33185479044914246,-0.028474807739257812) 0.5 3.0522159790620393 (7.54057502746582,2.8241803646087646) (-0.06555449962615967,0.010904660448431969) 0.5 2.826945050380026 (7.0,5.0) (0,0) 1e-07 0.1998039098265999 (7.0,1.0) (0,0) 1e-07 0.1998039098265999 
9.0 (9.457718849182129,1.9033246040344238) (0.7351005673408508,0.09346240758895874) 0.5 0.1998039098265999 (10.0,2.7199494718531) 3.0 0.12646381807406396 (6.476267337799072,3.048278331756592) (-0.09247120469808578,-0.033440858125686646) 0.5 2.846786147541399 (4.213036060333252,3.270404577255249) (-0.1548319011926651,0.30739885568618774) 0.5 -2.808369318873427 (5.262159824371338,2.919771432876587) (-0.23037199676036835,0.22307297587394714) 0.5 3.0522159790620393 (7.471225261688232,2.9381983280181885) (-0.06934989988803864,0.11401785165071487) 0.5 2.826945050380026 (7.0,5.0) (0,0) 1e-07 0.1998039098265999 (7.0,1.0) (0,0) 1e-07 0.1998039098265999 
