[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.75376296043396) (0.0,0.0) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 0.0 (8.091535568237305,5.139386177062988) (0.0,0.0) 0.5 3.1319661523043014 (8.025800704956055,3.9404048919677734) (0.0,0.0) 0.5 -2.9226895996651443 (8.004507064819336,2.7977135181427) (0.0,0.0) 0.5 -2.8855774651202473 (8.020878791809082,1.5148770809173584) (0.0,0.0) 0.5 -2.763501121357531 (6.0,5.0) (0,0) 1e-07 0.34861054752613785 (6.0,1.0) (0,0) 1e-07 0.34861054752613785 
1.0 (6.230341911315918,2.7145514488220215) (0.23034200072288513,-0.0392114482820034) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -0.16861507854322277 (7.973228454589844,5.095601558685303) (-0.11830712109804153,-0.04378460720181465) 0.5 3.1319661523043014 (7.71459436416626,3.910475492477417) (-0.3112063407897949,-0.029929419979453087) 0.5 -2.9226895996651443 (7.752313137054443,2.838141679763794) (-0.25219401717185974,0.04042818397283554) 0.5 -2.8855774651202473 (7.842237949371338,1.5833382606506348) (-0.17864076793193817,0.06846114993095398) 0.5 -2.763501121357531 (6.230341911315918,5.0) (0,0) 1e-07 0.34861054752613785 (6.230341911315918,1.0) (0,0) 1e-07 0.34861054752613785 
2.0 (6.412350177764893,2.5632731914520264) (0.18200817704200745,-0.1512783318758011) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -0.6934556315182424 (7.8470916748046875,4.963259220123291) (-0.126136913895607,-0.13234254717826843) 0.5 3.1319661523043014 (7.015036582946777,3.9353585243225098) (-0.6995575428009033,0.02488294243812561) 0.5 -2.9226895996651443 (7.603718280792236,2.88183331489563) (-0.14859499037265778,0.043691739439964294) 0.5 -2.8855774651202473 (7.505472660064697,1.5848956108093262) (-0.33676522970199585,0.0015573427081108093) 0.5 -2.763501121357531 (6.412350177764893,5.0) (0,0) 1e-07 0.34861054752613785 (6.412350177764893,1.0) (0,0) 1e-07 0.34861054752613785 
3.0 (6.462014675140381,2.482588529586792) (0.04966428875923157,-0.08068463206291199) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -1.0190316113303803 (7.482151508331299,4.679821968078613) (-0.364940345287323,-0.2834373414516449) 0.5 3.1319661523043014 (6.358835220336914,3.6916379928588867) (-0.6562014818191528,-0.2437204271554947) 0.5 -2.9226895996651443 (7.279900074005127,3.105886220932007) (-0.3238182067871094,0.22405296564102173) 0.5 -2.8855774651202473 (7.648523807525635,1.5679165124893188) (0.14305096864700317,-0.016979120671749115) 0.5 -2.763501121357531 (6.462014675140381,5.0) (0,0) 1e-07 0.34861054752613785 (6.462014675140381,1.0) (0,0) 1e-07 0.34861054752613785 
4.0 (6.62612771987915,2.308520793914795) (0.16411300003528595,-0.17406776547431946) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -0.8148258917260702 (7.124874591827393,4.504256248474121) (-0.35727688670158386,-0.17556577920913696) 0.5 3.1319661523043014 (5.814464092254639,3.3315300941467285) (-0.5443710088729858,-0.3601078391075134) 0.5 -2.9226895996651443 (7.138234615325928,3.18131422996521) (-0.14166533946990967,0.07542801648378372) 0.5 -2.8855774651202473 (7.904741287231445,2.041368007659912) (0.25621750950813293,0.47345149517059326) 0.5 -2.763501121357531 (6.62612771987915,5.0) (0,0) 1e-07 0.34861054752613785 (6.62612771987915,1.0) (0,0) 1e-07 0.34861054752613785 
5.0 (7.025749206542969,2.105487108230591) (0.3996213376522064,-0.2030337005853653) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -0.47007894351010615 (6.4945902824401855,4.199720859527588) (-0.6302842497825623,-0.3045352101325989) 0.5 3.1319661523043014 (5.601561069488525,2.965224027633667) (-0.21290306746959686,-0.36630603671073914) 0.5 -2.9226895996651443 (6.948171615600586,3.2116565704345703) (-0.19006317853927612,0.03034231811761856) 0.5 -2.8855774651202473 (8.027214050292969,2.6027872562408447) (0.12247242033481598,0.5614191889762878) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
6.0 (7.6638569831848145,2.0003764629364014) (0.6381075978279114,-0.1051105409860611) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 -0.16325625124924228 (5.889439582824707,3.847879409790039) (-0.6051508784294128,-0.35184141993522644) 0.5 3.1319661523043014 (5.564115047454834,2.6721792221069336) (-0.03744605556130409,-0.2930448055267334) 0.5 -2.9226895996651443 (6.601089000701904,3.144047975540161) (-0.3470824658870697,-0.06760866940021515) 0.5 -2.8855774651202473 (7.95790433883667,3.1987338066101074) (-0.06930971890687943,0.5959465503692627) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
7.0 (8.42328929901123,2.1153740882873535) (0.7594322562217712,0.11499772220849991) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 0.15028419028885737 (5.432158946990967,3.6588997840881348) (-0.45728057622909546,-0.18897965550422668) 0.5 3.1319661523043014 (5.46097469329834,2.4377434253692627) (-0.10314012318849564,-0.23443585634231567) 0.5 -2.9226895996651443 (6.255918025970459,3.0785417556762695) (-0.34517112374305725,-0.06550625711679459) 0.5 -2.8855774651202473 (7.938226699829102,3.320833683013916) (-0.019677624106407166,0.12209978699684143) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
8.0 (9.017443656921387,2.176542043685913) (0.5941547751426697,0.061167944222688675) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 0.10258810065164609 (5.059962272644043,3.5860395431518555) (-0.37219685316085815,-0.07286012172698975) 0.5 3.1319661523043014 (5.282450199127197,2.250194787979126) (-0.17852434515953064,-0.1875486969947815) 0.5 -2.9226895996651443 (6.082690715789795,3.0) (-0.17322736978530884,-0.07854175567626953) 0.5 -2.8855774651202473 (7.579123020172119,3.3441359996795654) (-0.35910364985466003,0.02330232784152031) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
9.0 (9.639668464660645,2.2893166542053223) (0.6222252249717712,0.11277469992637634) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 0.1792978087861032 (4.849998474121094,3.549961805343628) (-0.20996364951133728,-0.03607776015996933) 0.5 3.1319661523043014 (5.161375522613525,2.100155830383301) (-0.12107469886541367,-0.1500389575958252) 0.5 -2.9226895996651443 (5.968175888061523,2.944220542907715) (-0.11451488733291626,-0.05577942356467247) 0.5 -2.8855774651202473 (7.127764701843262,3.4135379791259766) (-0.4513583779335022,0.06940203160047531) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
10.0 (10.234624862670898,2.3983066082000732) (0.59495609998703,0.10899005085229874) 0.5 0.34861054752613785 (10.0,3.2837460842185777) 3.0 0.18118116823480407 (4.833799839019775,3.647240400314331) (-0.016198717057704926,0.09727855026721954) 0.5 3.1319661523043014 (5.130564212799072,1.9801247119903564) (-0.030811429023742676,-0.12003117054700851) 0.5 -2.9226895996651443 (5.940825462341309,2.7898805141448975) (-0.027350224554538727,-0.15434002876281738) 0.5 -2.8855774651202473 (6.645662307739258,3.543407440185547) (-0.4821023643016815,0.12986944615840912) 0.5 -2.763501121357531 (7.0,5.0) (0,0) 1e-07 0.34861054752613785 (7.0,1.0) (0,0) 1e-07 0.34861054752613785 
