[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5859172344207764) (0.0,0.0) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 0.0 (8.080489158630371,5.117187976837158) (0.0,0.0) 0.5 2.7606186075290764 (8.086319923400879,3.996368646621704) (0.0,0.0) 0.5 2.8505810816259456 (8.089670181274414,2.7047011852264404) (0.0,0.0) 0.5 2.9044920978471476 (8.072834968566895,1.5335654020309448) (0.0,0.0) 0.5 -2.8647273853338646 (6.0,5.0) (0,0) 1e-07 0.23659166719006142 (6.0,1.0) (0,0) 1e-07 0.23659166719006142 
1.0 (6.201890468597412,2.4711108207702637) (0.20189036428928375,-0.11480645835399628) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -0.5170546162439895 (7.964391231536865,5.086374759674072) (-0.1160978302359581,-0.030812997370958328) 0.5 2.7606186075290764 (7.751584053039551,3.9225821495056152) (-0.33473581075668335,-0.07378640025854111) 0.5 2.8505810816259456 (7.811864376068115,2.7768988609313965) (-0.27780595421791077,0.07219762355089188) 0.5 2.9044920978471476 (7.894308090209961,1.5789504051208496) (-0.17852692306041718,0.0453849621117115) 0.5 -2.8647273853338646 (6.201890468597412,5.0) (0,0) 1e-07 0.23659166719006142 (6.201890468597412,1.0) (0,0) 1e-07 0.23659166719006142 
2.0 (6.413075923919678,2.3269736766815186) (0.2111852765083313,-0.14413703978061676) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -0.5988941673799691 (7.850187301635742,4.9394025802612305) (-0.1142040491104126,-0.14697197079658508) 0.5 2.7606186075290764 (7.06085729598999,3.8090198040008545) (-0.6907268762588501,-0.11356224864721298) 0.5 2.8505810816259456 (7.579944610595703,2.8256173133850098) (-0.2319197654724121,0.04871857166290283) 0.5 2.9044920978471476 (7.735690593719482,1.7012478113174438) (-0.1586175411939621,0.12229736894369125) 0.5 -2.8647273853338646 (6.413075923919678,5.0) (0,0) 1e-07 0.23659166719006142 (6.413075923919678,1.0) (0,0) 1e-07 0.23659166719006142 
3.0 (6.5251665115356445,2.2117605209350586) (0.11209060996770859,-0.11521308124065399) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -0.7991343014676239 (7.45867919921875,4.6666789054870605) (-0.39150816202163696,-0.2727236747741699) 0.5 2.7606186075290764 (6.418846607208252,3.5300536155700684) (-0.6420108675956726,-0.2789660692214966) 0.5 2.8505810816259456 (7.2404022216796875,2.9593629837036133) (-0.33954229950904846,0.1337457150220871) 0.5 2.9044920978471476 (7.687154293060303,1.8636016845703125) (-0.04853621870279312,0.16235381364822388) 0.5 -2.8647273853338646 (6.5251665115356445,5.0) (0,0) 1e-07 0.23659166719006142 (6.5251665115356445,1.0) (0,0) 1e-07 0.23659166719006142 
4.0 (6.608797550201416,2.071838140487671) (0.08363126963376999,-0.13992244005203247) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -1.0320716821372125 (6.972184658050537,4.430884838104248) (-0.48649460077285767,-0.2357938587665558) 0.5 2.7606186075290764 (5.911748886108398,3.4326300621032715) (-0.5070975422859192,-0.09742358326911926) 0.5 2.8505810816259456 (6.9594011306762695,3.060838460922241) (-0.28100112080574036,0.10147539526224136) 0.5 2.9044920978471476 (7.634223937988281,2.1841156482696533) (-0.052930258214473724,0.32051387429237366) 0.5 -2.8647273853338646 (6.608797550201416,5.0) (0,0) 1e-07 0.23659166719006142 (6.608797550201416,1.0) (0,0) 1e-07 0.23659166719006142 
5.0 (6.700765609741211,1.9567382335662842) (0.09196827560663223,-0.11509985476732254) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -0.896646922955423 (6.389568328857422,4.197259426116943) (-0.5826163291931152,-0.23362518846988678) 0.5 2.7606186075290764 (5.534700393676758,3.0461039543151855) (-0.3770483136177063,-0.3865260183811188) 0.5 2.8505810816259456 (6.611999034881592,3.049802303314209) (-0.34740206599235535,-0.011036129668354988) 0.5 2.9044920978471476 (7.546644687652588,2.5503439903259277) (-0.08757933974266052,0.36622822284698486) 0.5 -2.8647273853338646 (6.700765609741211,5.0) (0,0) 1e-07 0.23659166719006142 (6.700765609741211,1.0) (0,0) 1e-07 0.23659166719006142 
6.0 (7.0398712158203125,1.7962040901184082) (0.3391054570674896,-0.16053420305252075) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 -0.44214611717380775 (5.7486748695373535,3.915735960006714) (-0.6408935189247131,-0.2815234661102295) 0.5 2.7606186075290764 (5.217172622680664,2.7368831634521484) (-0.3175278306007385,-0.3092207908630371) 0.5 2.8505810816259456 (6.365204334259033,3.0379137992858887) (-0.2467948943376541,-0.011888465844094753) 0.5 2.9044920978471476 (7.35296630859375,2.8819124698638916) (-0.19367851316928864,0.33156850934028625) 0.5 -2.8647273853338646 (7.0,5.0) (0,0) 1e-07 0.23659166719006142 (7.0,1.0) (0,0) 1e-07 0.23659166719006142 
7.0 (7.758208274841309,1.8294349908828735) (0.718336820602417,0.03323091194033623) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 0.04622794749245206 (5.331315994262695,3.8087379932403564) (-0.4173591136932373,-0.10699787735939026) 0.5 2.7606186075290764 (5.030208110809326,2.489506483078003) (-0.18696445226669312,-0.24737665057182312) 0.5 2.8505810816259456 (6.125968933105469,3.0749223232269287) (-0.23923546075820923,0.03700845316052437) 0.5 2.9044920978471476 (7.113727569580078,2.91890025138855) (-0.2392386496067047,0.0369877815246582) 0.5 -2.8647273853338646 (7.0,5.0) (0,0) 1e-07 0.23659166719006142 (7.0,1.0) (0,0) 1e-07 0.23659166719006142 
8.0 (8.469644546508789,1.855020523071289) (0.7114366292953491,0.025585493072867393) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 0.03594764489567272 (4.944845199584961,3.6193673610687256) (-0.38647061586380005,-0.18937072157859802) 0.5 2.7606186075290764 (4.985705852508545,2.291605234146118) (-0.0445023775100708,-0.19790130853652954) 0.5 2.8505810816259456 (5.8871049880981445,3.1142730712890625) (-0.23886406421661377,0.03935085982084274) 0.5 2.9044920978471476 (6.8743438720703125,2.9549789428710938) (-0.23938357830047607,0.036078691482543945) 0.5 -2.8647273853338646 (7.0,5.0) (0,0) 1e-07 0.23659166719006142 (7.0,1.0) (0,0) 1e-07 0.23659166719006142 
9.0 (9.165543556213379,1.9106948375701904) (0.6958990097045898,0.05567430704832077) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 0.07983339295417016 (4.600460052490234,3.302812099456787) (-0.344385027885437,-0.3165551424026489) 0.5 2.7606186075290764 (5.109591484069824,2.133284091949463) (0.12388549745082855,-0.1583210527896881) 0.5 2.8505810816259456 (5.64913272857666,3.158951997756958) (-0.2379721999168396,0.04467891901731491) 0.5 2.9044920978471476 (6.635176658630371,2.9924299716949463) (-0.2391674518585205,0.03745095431804657) 0.5 -2.8647273853338646 (7.0,5.0) (0,0) 1e-07 0.23659166719006142 (7.0,1.0) (0,0) 1e-07 0.23659166719006142 
10.0 (9.816703796386719,1.9741456508636475) (0.6511605381965637,0.06345084309577942) 0.5 0.23659166719006142 (10.0,2.732680452451219) 3.0 0.09713603967906628 (4.354269981384277,2.9422497749328613) (-0.24618986248970032,-0.36056244373321533) 0.5 2.7606186075290764 (5.408779144287109,2.006627321243286) (0.29918742179870605,-0.12665683031082153) 0.5 2.8505810816259456 (5.411723613739014,3.206746816635132) (-0.23740902543067932,0.04779479280114174) 0.5 2.9044920978471476 (6.58939790725708,3.0) (-0.04577876254916191,0.007570028305053711) 0.5 -2.8647273853338646 (7.0,5.0) (0,0) 1e-07 0.23659166719006142 (7.0,1.0) (0,0) 1e-07 0.23659166719006142 
