[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.183181047439575) (0.0,0.0) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 0.0 (8.040095329284668,5.194735050201416) (0.0,0.0) 0.5 2.7602898901986914 (8.061400413513184,3.9095242023468018) (0.0,0.0) 0.5 2.8703144218354093 (8.032515525817871,2.7070162296295166) (0.0,0.0) 0.5 -3.090825707467812 (8.004894256591797,1.5574177503585815) (0.0,0.0) 0.5 -2.934459611380122 (6.0,5.0) (0,0) 1e-07 -0.2246095936113117 (6.0,1.0) (0,0) 1e-07 -0.2246095936113117 
1.0 (6.113895416259766,3.0836994647979736) (0.1138952374458313,-0.09948165714740753) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -0.7179507615978468 (7.932076454162598,5.121587753295898) (-0.10801906138658524,-0.07314728945493698) 0.5 2.7602898901986914 (7.762477397918701,3.865976095199585) (-0.2989230453968048,-0.04354805126786232) 0.5 2.8703144218354093 (7.766647815704346,2.7641308307647705) (-0.2658677399158478,0.057114630937576294) 0.5 -3.090825707467812 (7.833345413208008,1.5990328788757324) (-0.17154863476753235,0.04161515831947327) 0.5 -2.934459611380122 (6.113895416259766,5.0) (0,0) 1e-07 -0.2246095936113117 (6.113895416259766,1.0) (0,0) 1e-07 -0.2246095936113117 
2.0 (6.201028823852539,2.9739346504211426) (0.08713345974683762,-0.10976477712392807) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -0.8998351409784834 (7.788773059844971,4.977339744567871) (-0.14330355823040009,-0.14424800872802734) 0.5 2.7602898901986914 (7.3660197257995605,3.8390748500823975) (-0.39645758271217346,-0.02690114825963974) 0.5 2.8703144218354093 (7.527309894561768,2.7990570068359375) (-0.239337757229805,0.03492617979645729) 0.5 -3.090825707467812 (7.429694652557373,1.6481183767318726) (-0.40365076065063477,0.04908551275730133) 0.5 -2.934459611380122 (6.201028823852539,5.0) (0,0) 1e-07 -0.2246095936113117 (6.201028823852539,1.0) (0,0) 1e-07 -0.2246095936113117 
3.0 (6.208158493041992,2.861919403076172) (0.007129783742129803,-0.11201532185077667) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -1.5072319983839015 (7.7988152503967285,4.569284439086914) (0.010042235255241394,-0.4080551862716675) 0.5 2.7602898901986914 (6.964477062225342,3.800504446029663) (-0.4015427529811859,-0.038570504635572433) 0.5 2.8703144218354093 (7.360532760620117,2.8800036907196045) (-0.1667773425579071,0.08094660937786102) 0.5 -3.090825707467812 (6.729829788208008,1.6343694925308228) (-0.6998649835586548,-0.013748865574598312) 0.5 -2.934459611380122 (6.208158493041992,5.0) (0,0) 1e-07 -0.2246095936113117 (6.208158493041992,1.0) (0,0) 1e-07 -0.2246095936113117 
4.0 (6.223109722137451,2.6787843704223633) (0.014951254241168499,-0.18313492834568024) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -1.4893363403738262 (7.667108058929443,4.2949371337890625) (-0.13170737028121948,-0.27434712648391724) 0.5 2.7602898901986914 (6.530792713165283,3.745570659637451) (-0.43368446826934814,-0.05493366718292236) 0.5 2.8703144218354093 (7.229550361633301,2.9452097415924072) (-0.1309821605682373,0.06520606577396393) 0.5 -3.090825707467812 (6.031924724578857,1.688484787940979) (-0.6979050636291504,0.054115310311317444) 0.5 -2.934459611380122 (6.223109722137451,5.0) (0,0) 1e-07 -0.2246095936113117 (6.223109722137451,1.0) (0,0) 1e-07 -0.2246095936113117 
5.0 (6.240045547485352,2.4949891567230225) (0.01693599484860897,-0.18379512429237366) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -1.4789097562056608 (7.337101459503174,4.209201812744141) (-0.3300066292285919,-0.08573532104492188) 0.5 2.7602898901986914 (6.16434907913208,3.5997893810272217) (-0.3664436936378479,-0.14578138291835785) 0.5 2.8703144218354093 (7.154726982116699,2.914238214492798) (-0.07482315599918365,-0.030971430242061615) 0.5 -3.090825707467812 (5.609884262084961,1.6507878303527832) (-0.4220406115055084,-0.0376969650387764) 0.5 -2.934459611380122 (6.240045547485352,5.0) (0,0) 1e-07 -0.2246095936113117 (6.240045547485352,1.0) (0,0) 1e-07 -0.2246095936113117 
6.0 (6.266109466552734,2.2959914207458496) (0.026064084842801094,-0.1989978551864624) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -1.4405609626923366 (6.926580429077148,4.0415358543396) (-0.4105208218097687,-0.16766612231731415) 0.5 2.7602898901986914 (5.950436115264893,3.412971019744873) (-0.21391308307647705,-0.18681834638118744) 0.5 2.8703144218354093 (7.04918909072876,2.934422254562378) (-0.10553809255361557,0.020183924585580826) 0.5 -3.090825707467812 (5.199221134185791,1.8380444049835205) (-0.41066333651542664,0.1872565746307373) 0.5 -2.934459611380122 (6.266109466552734,5.0) (0,0) 1e-07 -0.2246095936113117 (6.266109466552734,1.0) (0,0) 1e-07 -0.2246095936113117 
7.0 (6.30226469039917,2.1367931365966797) (0.036155056208372116,-0.15919828414916992) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -1.3474772500887362 (6.543206691741943,3.888082265853882) (-0.3833737373352051,-0.153453528881073) 0.5 2.7602898901986914 (5.788267135620117,3.142979383468628) (-0.1621692180633545,-0.2699916958808899) 0.5 2.8703144218354093 (6.957514762878418,2.9664742946624756) (-0.09167447686195374,0.03205197677016258) 0.5 -3.090825707467812 (4.911122798919678,2.0315473079681396) (-0.28809812664985657,0.19350287318229675) 0.5 -2.934459611380122 (6.30226469039917,5.0) (0,0) 1e-07 -0.2246095936113117 (6.30226469039917,1.0) (0,0) 1e-07 -0.2246095936113117 
8.0 (6.456009864807129,2.009434461593628) (0.1537451595067978,-0.12735861539840698) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -0.6918047819820903 (6.155755996704102,3.7320361137390137) (-0.3874507248401642,-0.15604619681835175) 0.5 2.7602898901986914 (5.6758809089660645,2.8533902168273926) (-0.11238609999418259,-0.2895892262458801) 0.5 2.8703144218354093 (6.936193943023682,3.0) (-0.021320782601833344,0.033525705337524414) 0.5 -3.090825707467812 (4.610453128814697,2.525237798690796) (-0.3006698489189148,0.4936905801296234) 0.5 -2.934459611380122 (6.456009864807129,5.0) (0,0) 1e-07 -0.2246095936113117 (6.456009864807129,1.0) (0,0) 1e-07 -0.2246095936113117 
9.0 (7.0881757736206055,1.9147453308105469) (0.6321660280227661,-0.09468908607959747) 0.5 -0.2246095936113117 (10.0,3.354627584706498) 3.0 -0.14867982299078325 (5.888491630554199,3.5176398754119873) (-0.2672644853591919,-0.21439628303050995) 0.5 2.7602898901986914 (5.524542808532715,2.582712173461914) (-0.15133801102638245,-0.2706780433654785) 0.5 2.8703144218354093 (6.936193943023682,3.0) (3.7619031445501605e-08,0.0) 0.5 -3.090825707467812 (4.397043228149414,2.9201903343200684) (-0.21340997517108917,0.3949524462223053) 0.5 -2.934459611380122 (7.0,5.0) (0,0) 1e-07 -0.2246095936113117 (7.0,1.0) (0,0) 1e-07 -0.2246095936113117 
