[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.688385009765625) (0.0,0.0) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 0.0 (8.047069549560547,5.1407694816589355) (0.0,0.0) 0.5 2.906922210948944 (8.044220924377441,3.977222204208374) (0.0,0.0) 0.5 -3.1130796504339298 (8.050168991088867,2.70308256149292) (0.0,0.0) 0.5 2.9950585608819646 (8.043679237365723,1.516194224357605) (0.0,0.0) 0.5 -2.851961330412162 (6.0,5.0) (0,0) 1e-07 0.22921135812109794 (6.0,1.0) (0,0) 1e-07 0.22921135812109794 
1.0 (6.221896171569824,2.7031328678131104) (0.22189614176750183,0.01474776305258274) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 0.06636485615889264 (7.937655448913574,5.100149631500244) (-0.10941391438245773,-0.04061993584036827) 0.5 2.906922210948944 (7.706321716308594,3.9071056842803955) (-0.33789899945259094,-0.07011652737855911) 0.5 -3.1130796504339298 (7.787124156951904,2.7703936100006104) (-0.26304471492767334,0.06731113791465759) 0.5 2.9950585608819646 (7.8718695640563965,1.5638608932495117) (-0.17180979251861572,0.047666653990745544) 0.5 -2.851961330412162 (6.221896171569824,5.0) (0,0) 1e-07 0.22921135812109794 (6.221896171569824,1.0) (0,0) 1e-07 0.22921135812109794 
2.0 (6.380777835845947,2.5937623977661133) (0.15888166427612305,-0.10937054455280304) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.602882885998039 (7.969052791595459,4.859798908233643) (0.0313972532749176,-0.24035067856311798) 0.5 2.906922210948944 (7.007040977478027,3.9388315677642822) (-0.6992806792259216,0.031725965440273285) 0.5 -3.1130796504339298 (7.623421669006348,2.836364507675171) (-0.16370268166065216,0.06597092747688293) 0.5 2.9950585608819646 (7.613775253295898,1.6631184816360474) (-0.25809434056282043,0.09925763309001923) 0.5 -2.851961330412162 (6.380777835845947,5.0) (0,0) 1e-07 0.22921135812109794 (6.380777835845947,1.0) (0,0) 1e-07 0.22921135812109794 
3.0 (6.446174621582031,2.522477626800537) (0.06539694964885712,-0.0712846890091896) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.8284478500091376 (7.767679691314697,4.574171543121338) (-0.20137329399585724,-0.2856272757053375) 0.5 2.906922210948944 (6.337848663330078,3.7334494590759277) (-0.6691921949386597,-0.2053820788860321) 0.5 -3.1130796504339298 (7.303431510925293,3.115785837173462) (-0.31999027729034424,0.2794213891029358) 0.5 2.9950585608819646 (7.504466533660889,1.7672743797302246) (-0.10930879414081573,0.10415595769882202) 0.5 -2.851961330412162 (6.446174621582031,5.0) (0,0) 1e-07 0.22921135812109794 (6.446174621582031,1.0) (0,0) 1e-07 0.22921135812109794 
4.0 (6.483105182647705,2.4940898418426514) (0.036930765956640244,-0.02838786505162716) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.6553482161415561 (7.752414703369141,4.023870468139648) (-0.015264958143234253,-0.5503009557723999) 0.5 2.906922210948944 (5.822265625,3.417231559753418) (-0.5155832767486572,-0.31621795892715454) 0.5 -3.1130796504339298 (6.9385809898376465,3.3926286697387695) (-0.3648505210876465,0.2768428325653076) 0.5 2.9950585608819646 (7.5905632972717285,2.1212215423583984) (0.08609694242477417,0.35394713282585144) 0.5 -2.851961330412162 (6.483105182647705,5.0) (0,0) 1e-07 0.22921135812109794 (6.483105182647705,1.0) (0,0) 1e-07 0.22921135812109794 
5.0 (6.603127956390381,2.393989086151123) (0.12002292275428772,-0.1001007929444313) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.6951398223249519 (7.653540134429932,3.681839942932129) (-0.09887474775314331,-0.34203043580055237) 0.5 2.906922210948944 (5.5168938636779785,3.110379695892334) (-0.3053719103336334,-0.30685174465179443) 0.5 -3.1130796504339298 (6.605350971221924,3.578256607055664) (-0.33323001861572266,0.18562783300876617) 0.5 2.9950585608819646 (7.665081024169922,2.2255759239196777) (0.07451753318309784,0.10435427725315094) 0.5 -2.851961330412162 (6.603127956390381,5.0) (0,0) 1e-07 0.22921135812109794 (6.603127956390381,1.0) (0,0) 1e-07 0.22921135812109794 
6.0 (6.7222418785095215,2.297973155975342) (0.11911384761333466,-0.09601593762636185) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.678440573805124 (7.403358459472656,3.4517085552215576) (-0.25018155574798584,-0.23013144731521606) 0.5 2.906922210948944 (5.4640421867370605,2.864037036895752) (-0.052851635962724686,-0.24634253978729248) 0.5 -3.1130796504339298 (6.357327461242676,3.5336124897003174) (-0.24802331626415253,-0.0446440652012825) 0.5 2.9950585608819646 (7.7587890625,2.2437069416046143) (0.09370817989110947,0.01813090592622757) 0.5 -2.851961330412162 (6.7222418785095215,5.0) (0,0) 1e-07 0.22921135812109794 (6.7222418785095215,1.0) (0,0) 1e-07 0.22921135812109794 
7.0 (6.846527099609375,2.1740756034851074) (0.1242850050330162,-0.12389764189720154) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.7838373660328636 (7.127376556396484,3.248119831085205) (-0.2759818732738495,-0.20358869433403015) 0.5 2.906922210948944 (5.5650200843811035,2.5918092727661133) (0.10097768902778625,-0.2722277343273163) 0.5 -3.1130796504339298 (6.122256278991699,3.430781841278076) (-0.2350713163614273,-0.10283072292804718) 0.5 2.9950585608819646 (7.836514472961426,2.3509600162506104) (0.07772526144981384,0.10725314170122147) 0.5 -2.851961330412162 (6.846527099609375,5.0) (0,0) 1e-07 0.22921135812109794 (6.846527099609375,1.0) (0,0) 1e-07 0.22921135812109794 
8.0 (6.980759620666504,2.051495313644409) (0.1342325508594513,-0.12258029729127884) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.7400567115468446 (6.9345903396606445,3.0614640712738037) (-0.19278615713119507,-0.18665571510791779) 0.5 2.906922210948944 (5.559138774871826,2.3734474182128906) (-0.005881130695343018,-0.21836185455322266) 0.5 -3.1130796504339298 (5.887185096740723,3.327950954437256) (-0.2350713610649109,-0.10283080488443375) 0.5 2.9950585608819646 (7.8621697425842285,2.6017417907714844) (0.02565503865480423,0.25078171491622925) 0.5 -2.851961330412162 (6.980759620666504,5.0) (0,0) 1e-07 0.22921135812109794 (6.980759620666504,1.0) (0,0) 1e-07 0.22921135812109794 
9.0 (7.291027545928955,1.9062851667404175) (0.31026774644851685,-0.1452101767063141) 0.5 0.22921135812109794 (10.0,3.2510988751660443) 3.0 -0.437734370254077 (6.836665630340576,3.0221107006073) (-0.0979248583316803,-0.03935341536998749) 0.5 2.906922210948944 (5.509956359863281,2.1987578868865967) (-0.04918259382247925,-0.17468950152397156) 0.5 -3.1130796504339298 (5.7520880699157715,3.3375277519226074) (-0.13509711623191833,0.009576849639415741) 0.5 2.9950585608819646 (7.809311389923096,2.7865285873413086) (-0.05285823345184326,0.1847868412733078) 0.5 -2.851961330412162 (7.0,5.0) (0,0) 1e-07 0.22921135812109794 (7.0,1.0) (0,0) 1e-07 0.22921135812109794 
