[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0878186225891113) (0.0,0.0) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 0.0 (8.054155349731445,5.17789888381958) (0.0,0.0) 0.5 2.870358957259077 (8.058002471923828,3.9849636554718018) (0.0,0.0) 0.5 -2.828047305579727 (8.064035415649414,2.7869315147399902) (0.0,0.0) 0.5 -2.9074750130522595 (8.061565399169922,1.538548469543457) (0.0,0.0) 0.5 3.0433618133731866 (6.0,5.0) (0,0) 1e-07 -0.055902250788130825 (6.0,1.0) (0,0) 1e-07 -0.055902250788130825 
1.0 (6.060100555419922,2.865156650543213) (0.060100410133600235,-0.22266195714473724) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -1.3071611735119135 (7.943324089050293,5.129305839538574) (-0.11083107441663742,-0.048593029379844666) 0.5 2.870358957259077 (7.741186141967773,3.9338557720184326) (-0.31681638956069946,-0.051107846200466156) 0.5 -2.828047305579727 (7.787234306335449,2.769993543624878) (-0.276801198720932,-0.016938049346208572) 0.5 -2.9074750130522595 (7.875052452087402,1.6010140180587769) (-0.18651314079761505,0.06246551498770714) 0.5 3.0433618133731866 (6.060100555419922,5.0) (0,0) 1e-07 -0.055902250788130825 (6.060100555419922,1.0) (0,0) 1e-07 -0.055902250788130825 
2.0 (6.161373615264893,2.592125415802002) (0.10127314925193787,-0.2730313539505005) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -1.2156062747395144 (7.824774742126465,4.986815929412842) (-0.1185494065284729,-0.14248983561992645) 0.5 2.870358957259077 (7.190851211547852,3.8300154209136963) (-0.5503349304199219,-0.10384037345647812) 0.5 -2.828047305579727 (7.477749824523926,2.7751522064208984) (-0.30948442220687866,0.005158558487892151) 0.5 -2.9074750130522595 (7.5339765548706055,1.634110689163208) (-0.3410756587982178,0.03309663385152817) 0.5 3.0433618133731866 (6.161373615264893,5.0) (0,0) 1e-07 -0.055902250788130825 (6.161373615264893,1.0) (0,0) 1e-07 -0.055902250788130825 
3.0 (6.154855251312256,2.3737003803253174) (-0.006518177688121796,-0.21842509508132935) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -1.6006291802349428 (7.626011848449707,4.593907356262207) (-0.19876307249069214,-0.3929084837436676) 0.5 2.870358957259077 (6.531599998474121,3.594669818878174) (-0.6592513918876648,-0.23534563183784485) 0.5 -2.828047305579727 (7.165609836578369,2.821326732635498) (-0.31214019656181335,0.046174537390470505) 0.5 -2.9074750130522595 (7.330545902252197,1.6876224279403687) (-0.20343047380447388,0.05351170524954796) 0.5 3.0433618133731866 (6.154855251312256,5.0) (0,0) 1e-07 -0.055902250788130825 (6.154855251312256,1.0) (0,0) 1e-07 -0.055902250788130825 
4.0 (6.097879409790039,2.198960304260254) (-0.05697581171989441,-0.17474007606506348) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -1.8859869840922028 (7.274056911468506,4.278369903564453) (-0.35195475816726685,-0.31553763151168823) 0.5 2.870358957259077 (6.105652332305908,3.5495986938476562) (-0.4259476065635681,-0.04507112503051758) 0.5 -2.828047305579727 (6.851658344268799,2.8690690994262695) (-0.3139512836933136,0.047742366790771484) 0.5 -2.9074750130522595 (7.192093849182129,1.811564326286316) (-0.13845191895961761,0.12394184619188309) 0.5 3.0433618133731866 (6.097879409790039,5.0) (0,0) 1e-07 -0.055902250788130825 (6.097879409790039,1.0) (0,0) 1e-07 -0.055902250788130825 
5.0 (6.000536918640137,2.0591683387756348) (-0.09734226018190384,-0.1397920548915863) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -2.179059091193505 (6.835935592651367,4.072263717651367) (-0.43812111020088196,-0.20610618591308594) 0.5 2.870358957259077 (5.7527875900268555,3.575892210006714) (-0.35286471247673035,0.02629346400499344) 0.5 -2.828047305579727 (6.563627243041992,2.8638341426849365) (-0.2880311608314514,-0.005235070828348398) 0.5 -2.9074750130522595 (7.266119480133057,2.141549825668335) (0.0740257203578949,0.32998552918434143) 0.5 3.0433618133731866 (6.000536918640137,5.0) (0,0) 1e-07 -0.055902250788130825 (6.000536918640137,1.0) (0,0) 1e-07 -0.055902250788130825 
6.0 (5.846732139587402,1.94733464717865) (-0.15380489826202393,-0.11183366924524307) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -2.512900299895292 (6.417839527130127,3.915086030960083) (-0.41809606552124023,-0.15717771649360657) 0.5 2.870358957259077 (5.381935119628906,3.494370937347412) (-0.37085261940956116,-0.08152131736278534) 0.5 -2.828047305579727 (6.311558246612549,2.824695587158203) (-0.25206896662712097,-0.03913861885666847) 0.5 -2.9074750130522595 (7.339521884918213,2.5285468101501465) (0.07340240478515625,0.38699692487716675) 0.5 3.0433618133731866 (5.846732139587402,5.0) (0,0) 1e-07 -0.055902250788130825 (5.846732139587402,1.0) (0,0) 1e-07 -0.055902250788130825 
7.0 (5.660402774810791,1.85786771774292) (-0.18632933497428894,-0.08946693688631058) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -2.6939468195656158 (6.078191757202148,3.8087284564971924) (-0.3396478593349457,-0.1063576266169548) 0.5 2.870358957259077 (5.038697242736816,3.2974560260772705) (-0.3432379364967346,-0.19691500067710876) 0.5 -2.828047305579727 (6.238452911376953,2.8027641773223877) (-0.07310545444488525,-0.021931365132331848) 0.5 -2.9074750130522595 (7.240718364715576,2.816779136657715) (-0.09880375117063522,0.28823229670524597) 0.5 3.0433618133731866 (5.660402774810791,5.0) (0,0) 1e-07 -0.055902250788130825 (5.660402774810791,1.0) (0,0) 1e-07 -0.055902250788130825 
8.0 (5.595133304595947,1.7862942218780518) (-0.06526942551136017,-0.07157354801893234) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -2.3101587435659394 (5.910919189453125,3.7588417530059814) (-0.16727232933044434,-0.04988659918308258) 0.5 2.870358957259077 (4.821039199829102,3.026233673095703) (-0.217658132314682,-0.27122247219085693) 0.5 -2.828047305579727 (6.164834499359131,2.787024974822998) (-0.07361818850040436,-0.0157392006367445) 0.5 -2.9074750130522595 (7.147900581359863,3.03275990486145) (-0.09281759709119797,0.21598079800605774) 0.5 3.0433618133731866 (5.595133304595947,5.0) (0,0) 1e-07 -0.055902250788130825 (5.595133304595947,1.0) (0,0) 1e-07 -0.055902250788130825 
9.0 (5.637131214141846,1.7290353775024414) (0.04199779033660889,-0.05725885182619095) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -0.9379570317144222 (5.849920749664307,3.747703790664673) (-0.06099853292107582,-0.011137962341308594) 0.5 2.870358957259077 (4.760540008544922,2.807140588760376) (-0.060499340295791626,-0.21909302473068237) 0.5 -2.828047305579727 (6.126104831695557,2.7840065956115723) (-0.03872964531183243,-0.0030184686183929443) 0.5 -2.9074750130522595 (7.06403923034668,3.1343722343444824) (-0.08386129140853882,0.10161241888999939) 0.5 3.0433618133731866 (5.637131214141846,5.0) (0,0) 1e-07 -0.055902250788130825 (5.637131214141846,1.0) (0,0) 1e-07 -0.055902250788130825 
10.0 (5.830969333648682,1.6832282543182373) (0.1938382089138031,-0.04580707103013992) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -0.23205872591708623 (5.8574700355529785,3.7596986293792725) (0.0075491322204470634,0.011994743719696999) 0.5 2.870358957259077 (4.814481735229492,2.6128416061401367) (0.05394182354211807,-0.19429907202720642) 0.5 -2.828047305579727 (6.087348461151123,2.781050205230713) (-0.038756538182497025,-0.00295636965893209) 0.5 -2.9074750130522595 (7.030287265777588,3.1198132038116455) (-0.03375184163451195,-0.014559037983417511) 0.5 3.0433618133731866 (5.830969333648682,5.0) (0,0) 1e-07 -0.055902250788130825 (5.830969333648682,1.0) (0,0) 1e-07 -0.055902250788130825 
11.0 (6.385102272033691,1.6465826034545898) (0.5541329383850098,-0.03664565831422806) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 -0.06603537479553705 (5.956520080566406,3.7796435356140137) (0.09904999285936356,0.01994493044912815) 0.5 2.870358957259077 (4.944131851196289,2.390273332595825) (0.1296500861644745,-0.2225683331489563) 0.5 -2.828047305579727 (6.048131465911865,2.782534599304199) (-0.0392167866230011,0.00148437125608325) 0.5 -2.9074750130522595 (7.0029215812683105,3.082918405532837) (-0.027365855872631073,-0.03689482808113098) 0.5 3.0433618133731866 (6.385102272033691,5.0) (0,0) 1e-07 -0.055902250788130825 (6.385102272033691,1.0) (0,0) 1e-07 -0.055902250788130825 
12.0 (7.051792621612549,1.6566351652145386) (0.6666905283927917,0.010052548721432686) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 0.015077140841353009 (6.098759174346924,3.7949085235595703) (0.14223915338516235,0.015264980494976044) 0.5 2.870358957259077 (5.075896263122559,2.212218761444092) (0.13176420331001282,-0.17805469036102295) 0.5 -2.828047305579727 (6.007986545562744,2.7904109954833984) (-0.04014492779970169,0.007876371033489704) 0.5 -2.9074750130522595 (6.971391677856445,3.0586390495300293) (-0.03153000399470329,-0.024279475212097168) 0.5 3.0433618133731866 (7.0,5.0) (0,0) 1e-07 -0.055902250788130825 (7.0,1.0) (0,0) 1e-07 -0.055902250788130825 
13.0 (7.769002914428711,1.6855467557907104) (0.717210054397583,0.028911590576171875) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 0.04028937586989567 (6.202843189239502,3.7945783138275146) (0.10408399254083633,-0.00033015571534633636) 0.5 2.870358957259077 (5.206966876983643,2.069775104522705) (0.13107052445411682,-0.14244374632835388) 0.5 -2.828047305579727 (5.96095609664917,2.823989152908325) (-0.04703034833073616,0.033578068017959595) 0.5 -2.9074750130522595 (6.941912651062012,3.026703357696533) (-0.029479045420885086,-0.031935594975948334) 0.5 3.0433618133731866 (7.0,5.0) (0,0) 1e-07 -0.055902250788130825 (7.0,1.0) (0,0) 1e-07 -0.055902250788130825 
14.0 (8.530701637268066,1.7473108768463135) (0.7616986036300659,0.06176416575908661) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 0.08091038515744213 (6.287336826324463,3.795848846435547) (0.08449353277683258,0.0012704618275165558) 0.5 2.870358957259077 (5.378653049468994,1.955820083618164) (0.17168597877025604,-0.11395502835512161) 0.5 -2.828047305579727 (5.917479991912842,2.860365867614746) (-0.0434759184718132,0.03637665510177612) 0.5 -2.9074750130522595 (6.910498142242432,2.980943441390991) (-0.031414374709129333,-0.04575992748141289) 0.5 3.0433618133731866 (7.0,5.0) (0,0) 1e-07 -0.055902250788130825 (7.0,1.0) (0,0) 1e-07 -0.055902250788130825 
15.0 (9.29106330871582,1.8946335315704346) (0.76036137342453,0.14732269942760468) 0.5 -0.055902250788130825 (10.0,2.6718774480967875) 3.0 0.1913821866142474 (6.352408409118652,3.7911736965179443) (0.06507150083780289,-0.004675201140344143) 0.5 2.870358957259077 (5.678086757659912,1.8646560907363892) (0.2994338572025299,-0.0911640152335167) 0.5 -2.828047305579727 (5.8745574951171875,2.912637948989868) (-0.04292234405875206,0.0522720068693161) 0.5 -2.9074750130522595 (6.877357482910156,2.931486129760742) (-0.03314080461859703,-0.049457401037216187) 0.5 3.0433618133731866 (7.0,5.0) (0,0) 1e-07 -0.055902250788130825 (7.0,1.0) (0,0) 1e-07 -0.055902250788130825 
