[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.443711042404175) (0.0,0.0) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 0.0 (8.046930313110352,5.14069128036499) (0.0,0.0) 0.5 -2.786414536822349 (8.025550842285156,3.995958089828491) (0.0,0.0) 0.5 2.904965646279021 (8.072924613952637,2.7597553730010986) (0.0,0.0) 0.5 -2.932535438047867 (8.071298599243164,1.5790849924087524) (0.0,0.0) 0.5 2.8095751684195234 (6.0,5.0) (0,0) 1e-07 -0.07376931055719704 (6.0,1.0) (0,0) 1e-07 -0.07376931055719704 
1.0 (6.150956630706787,3.2461555004119873) (0.1509566307067871,-0.19755564630031586) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -0.9183181834244152 (7.937544345855713,5.106494903564453) (-0.10938606411218643,-0.03419657424092293) 0.5 -2.786414536822349 (7.759599208831787,3.926445245742798) (-0.26595184206962585,-0.06951285153627396) 0.5 2.904965646279021 (7.7467780113220215,2.715036630630493) (-0.32614660263061523,-0.04471874237060547) 0.5 -2.932535438047867 (7.883553981781006,1.624511480331421) (-0.18774458765983582,0.045426469296216965) 0.5 2.8095751684195234 (6.150956630706787,5.0) (0,0) 1e-07 -0.07376931055719704 (6.150956630706787,1.0) (0,0) 1e-07 -0.07376931055719704 
2.0 (6.2484612464904785,3.1377480030059814) (0.09750451147556305,-0.10840743035078049) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -0.8382981875163832 (7.833665370941162,4.977841377258301) (-0.10387879610061646,-0.12865354120731354) 0.5 -2.786414536822349 (7.455413341522217,3.81868052482605) (-0.304186075925827,-0.10776461660861969) 0.5 2.904965646279021 (7.51325798034668,2.707176923751831) (-0.2335198074579239,-0.007859685458242893) 0.5 -2.932535438047867 (7.541153430938721,1.599609136581421) (-0.3424006402492523,-0.024902302771806717) 0.5 2.8095751684195234 (6.2484612464904785,5.0) (0,0) 1e-07 -0.07376931055719704 (6.2484612464904785,1.0) (0,0) 1e-07 -0.07376931055719704 
3.0 (6.24973201751709,3.0260393619537354) (0.001270778477191925,-0.1117086261510849) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -1.5594209862479798 (8.036351203918457,4.525167465209961) (0.20268571376800537,-0.45267409086227417) 0.5 -2.786414536822349 (7.204477787017822,3.7396440505981445) (-0.25093555450439453,-0.0790364071726799) 0.5 2.904965646279021 (7.354783058166504,2.646963119506836) (-0.15847492218017578,-0.06021387130022049) 0.5 -2.932535438047867 (6.841431617736816,1.5798840522766113) (-0.6997219324111938,-0.019725076854228973) 0.5 2.8095751684195234 (6.24973201751709,5.0) (0,0) 1e-07 -0.07376931055719704 (6.24973201751709,1.0) (0,0) 1e-07 -0.07376931055719704 
4.0 (6.205692768096924,2.9115781784057617) (-0.044039271771907806,-0.11446115374565125) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -1.938090032607936 (8.127362251281738,3.8987767696380615) (0.09101134538650513,-0.6263906955718994) 0.5 -2.786414536822349 (7.017188549041748,3.652759313583374) (-0.18728913366794586,-0.08688466250896454) 0.5 2.904965646279021 (7.246110916137695,2.602285623550415) (-0.10867195576429367,-0.0446774959564209) 0.5 -2.932535438047867 (6.151004791259766,1.6952567100524902) (-0.690426766872406,0.11537269502878189) 0.5 2.8095751684195234 (6.205692768096924,5.0) (0,0) 1e-07 -0.07376931055719704 (6.205692768096924,1.0) (0,0) 1e-07 -0.07376931055719704 
5.0 (6.142786502838135,2.795726776123047) (-0.06290646642446518,-0.11585137993097305) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -2.068243824846221 (8.153705596923828,3.199272632598877) (0.026343204081058502,-0.6995041370391846) 0.5 -2.786414536822349 (6.8532233238220215,3.564326524734497) (-0.16396506130695343,-0.08843269944190979) 0.5 2.904965646279021 (7.159732341766357,2.577390432357788) (-0.08637876808643341,-0.02489515393972397) 0.5 -2.932535438047867 (5.532976150512695,1.8871630430221558) (-0.6180288791656494,0.19190634787082672) 0.5 2.8095751684195234 (6.142786502838135,5.0) (0,0) 1e-07 -0.07376931055719704 (6.142786502838135,1.0) (0,0) 1e-07 -0.07376931055719704 
6.0 (6.07236385345459,2.6750247478485107) (-0.07042257487773895,-0.12070213258266449) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -2.0989511150637608 (8.122906684875488,2.917022228240967) (-0.030798718333244324,-0.2822505235671997) 0.5 -2.786414536822349 (6.691572189331055,3.4839558601379395) (-0.16165105998516083,-0.08037061244249344) 0.5 2.904965646279021 (7.0805768966674805,2.5495541095733643) (-0.07915525138378143,-0.027836298570036888) 0.5 -2.932535438047867 (5.045529365539551,2.1587867736816406) (-0.4874465763568878,0.2716236412525177) 0.5 2.8095751684195234 (6.07236385345459,5.0) (0,0) 1e-07 -0.07376931055719704 (6.07236385345459,1.0) (0,0) 1e-07 -0.07376931055719704 
7.0 (6.000164985656738,2.552696466445923) (-0.07219889014959335,-0.12232832610607147) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -2.1039830981476784 (8.080677032470703,2.8878462314605713) (-0.042229972779750824,-0.029175981879234314) 0.5 -2.786414536822349 (6.571071624755859,3.429792642593384) (-0.12050075083971024,-0.054163239896297455) 0.5 2.904965646279021 (7.0032782554626465,2.521851062774658) (-0.07729848474264145,-0.027702944353222847) 0.5 -2.932535438047867 (4.786076545715332,2.6270294189453125) (-0.2594527304172516,0.46824267506599426) 0.5 2.8095751684195234 (6.000164985656738,5.0) (0,0) 1e-07 -0.07376931055719704 (6.000164985656738,1.0) (0,0) 1e-07 -0.07376931055719704 
8.0 (5.926151275634766,2.4640443325042725) (-0.07401381433010101,-0.08865220844745636) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -2.266445755566924 (7.91326904296875,3.0855937004089355) (-0.16740790009498596,0.19774752855300903) 0.5 -2.786414536822349 (6.564542770385742,3.444756031036377) (-0.006528981029987335,0.014963414520025253) 0.5 2.904965646279021 (6.9259796142578125,2.4941508769989014) (-0.07729849219322205,-0.027700265869498253) 0.5 -2.932535438047867 (4.778955459594727,3.0016236305236816) (-0.007121197879314423,0.374594122171402) 0.5 2.8095751684195234 (5.926151275634766,5.0) (0,0) 1e-07 -0.07376931055719704 (5.926151275634766,1.0) (0,0) 1e-07 -0.07376931055719704 
9.0 (5.84856653213501,2.441664218902588) (-0.07758478820323944,-0.022380150854587555) 0.5 -0.07376931055719704 (10.0,3.204643936780651) 3.0 -2.8607558393824934 (7.739711761474609,3.187472105026245) (-0.1735571324825287,0.10187841206789017) 0.5 -2.786414536822349 (6.564846038818359,3.44608736038208) (0.00030327943386510015,0.001331394538283348) 0.5 2.904965646279021 (6.8478779792785645,2.4813623428344727) (-0.07810157537460327,-0.01278842892497778) 0.5 -2.932535438047867 (4.959639072418213,3.268876314163208) (0.1806836873292923,0.26725277304649353) 0.5 2.8095751684195234 (5.84856653213501,5.0) (0,0) 1e-07 -0.07376931055719704 (5.84856653213501,1.0) (0,0) 1e-07 -0.07376931055719704 
