[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2131686210632324) (0.0,0.0) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 0.0 (8.054644584655762,5.169135093688965) (0.0,0.0) 0.5 -3.117683707485973 (8.055314064025879,3.967198133468628) (0.0,0.0) 0.5 2.9726691345251997 (8.091814994812012,2.7501258850097656) (0.0,0.0) 0.5 -2.8574964632796704 (8.015219688415527,1.5031766891479492) (0.0,0.0) 0.5 2.7494662808787114 (6.0,5.0) (0,0) 1e-07 0.18439739010915923 (6.0,1.0) (0,0) 1e-07 0.18439739010915923 
1.0 (6.179799556732178,3.035362958908081) (0.17979946732521057,-0.17780566215515137) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -0.7798227833298857 (7.943715572357178,5.118588924407959) (-0.11092891544103622,-0.05054609477519989) 0.5 -3.117683707485973 (7.761818885803223,3.9039666652679443) (-0.29349517822265625,-0.0632314682006836) 0.5 2.9726691345251997 (7.809462070465088,2.7960872650146484) (-0.2823527455329895,0.04596134275197983) 0.5 -2.8574964632796704 (7.837548732757568,1.5765327215194702) (-0.17767103016376495,0.07335599511861801) 0.5 2.7494662808787114 (6.179799556732178,5.0) (0,0) 1e-07 0.18439739010915923 (6.179799556732178,1.0) (0,0) 1e-07 0.18439739010915923 
2.0 (6.312952041625977,2.7819926738739014) (0.13315272331237793,-0.25337037444114685) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -1.0869370555045414 (7.819976329803467,4.976611137390137) (-0.12373943626880646,-0.14197766780853271) 0.5 -3.117683707485973 (7.067771911621094,3.995063543319702) (-0.6940470933914185,0.09109686315059662) 0.5 2.9726691345251997 (7.60230016708374,2.8209362030029297) (-0.20716190338134766,0.02484893798828125) 0.5 -2.8574964632796704 (7.567437648773193,1.6791948080062866) (-0.27011120319366455,0.10266204178333282) 0.5 2.7494662808787114 (6.312952041625977,5.0) (0,0) 1e-07 0.18439739010915923 (6.312952041625977,1.0) (0,0) 1e-07 0.18439739010915923 
3.0 (6.354156017303467,2.577458381652832) (0.041203781962394714,-0.2045343518257141) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -1.3720053433589483 (7.4984917640686035,4.6560797691345215) (-0.32148462533950806,-0.32053154706954956) 0.5 -3.117683707485973 (6.390711307525635,3.8173303604125977) (-0.6770604848861694,-0.17773330211639404) 0.5 2.9726691345251997 (7.255306243896484,3.0644869804382324) (-0.3469938337802887,0.24355079233646393) 0.5 -2.8574964632796704 (7.414954662322998,1.7624609470367432) (-0.15248294174671173,0.08326619863510132) 0.5 2.7494662808787114 (6.354156017303467,5.0) (0,0) 1e-07 0.18439739010915923 (6.354156017303467,1.0) (0,0) 1e-07 0.18439739010915923 
4.0 (6.34168815612793,2.434875249862671) (-0.012467915192246437,-0.14258308708667755) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -1.658017627824625 (7.368496894836426,4.347555637359619) (-0.12999504804611206,-0.3085242211818695) 0.5 -3.117683707485973 (5.795165061950684,3.449465274810791) (-0.5955461859703064,-0.36786502599716187) 0.5 2.9726691345251997 (7.025920391082764,3.1314640045166016) (-0.22938570380210876,0.06697690486907959) 0.5 -2.8574964632796704 (7.424522876739502,2.088649034500122) (0.009568274021148682,0.32618799805641174) 0.5 2.7494662808787114 (6.34168815612793,5.0) (0,0) 1e-07 0.18439739010915923 (6.34168815612793,1.0) (0,0) 1e-07 0.18439739010915923 
5.0 (6.388045787811279,2.2729549407958984) (0.04635785147547722,-0.16192041337490082) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -1.2919550302598213 (7.31944465637207,4.0546488761901855) (-0.04905235022306442,-0.29290688037872314) 0.5 -3.117683707485973 (5.454408168792725,3.1351704597473145) (-0.34075668454170227,-0.3142949342727661) 0.5 2.9726691345251997 (6.644077777862549,3.2660653591156006) (-0.381842702627182,0.13460126519203186) 0.5 -2.8574964632796704 (7.405339241027832,2.3836023807525635) (-0.01918375864624977,0.2949533760547638) 0.5 2.7494662808787114 (6.388045787811279,5.0) (0,0) 1e-07 0.18439739010915923 (6.388045787811279,1.0) (0,0) 1e-07 0.18439739010915923 
6.0 (6.4688005447387695,2.1382126808166504) (0.08075489103794098,-0.13474225997924805) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -1.0308706437472528 (7.1804680824279785,3.861348867416382) (-0.13897636532783508,-0.1933000385761261) 0.5 -3.117683707485973 (5.289382457733154,2.808136463165283) (-0.16502556204795837,-0.3270341157913208) 0.5 2.9726691345251997 (6.364870071411133,3.255581855773926) (-0.2792075276374817,-0.010483436286449432) 0.5 -2.8574964632796704 (7.3848795890808105,2.5521349906921387) (-0.020459700375795364,0.16853265464305878) 0.5 2.7494662808787114 (6.4688005447387695,5.0) (0,0) 1e-07 0.18439739010915923 (6.4688005447387695,1.0) (0,0) 1e-07 0.18439739010915923 
7.0 (6.582986831665039,2.0105700492858887) (0.11418633162975311,-0.12764254212379456) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -0.8409843649715731 (6.993353366851807,3.715254783630371) (-0.18711477518081665,-0.14609406888484955) 0.5 -3.117683707485973 (5.192078113555908,2.546509265899658) (-0.09730418771505356,-0.26162731647491455) 0.5 2.9726691345251997 (6.171095848083496,3.12288236618042) (-0.19377446174621582,-0.13269956409931183) 0.5 -2.8574964632796704 (7.3720598220825195,2.642929792404175) (-0.012819919735193253,0.09079477190971375) 0.5 2.7494662808787114 (6.582986831665039,5.0) (0,0) 1e-07 0.18439739010915923 (6.582986831665039,1.0) (0,0) 1e-07 0.18439739010915923 
8.0 (6.754852294921875,1.8800954818725586) (0.17186547815799713,-0.13047455251216888) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -0.6493420469648566 (6.796159267425537,3.5800395011901855) (-0.1971942037343979,-0.13521532714366913) 0.5 -3.117683707485973 (5.092552185058594,2.337207317352295) (-0.09952594339847565,-0.20930185914039612) 0.5 2.9726691345251997 (6.050910949707031,2.8854758739471436) (-0.12018483877182007,-0.23740646243095398) 0.5 -2.8574964632796704 (7.345221519470215,2.69618558883667) (-0.026838142424821854,0.053255897015333176) 0.5 2.7494662808787114 (6.754852294921875,5.0) (0,0) 1e-07 0.18439739010915923 (6.754852294921875,1.0) (0,0) 1e-07 0.18439739010915923 
9.0 (7.229687690734863,1.6184108257293701) (0.47483545541763306,-0.2616845965385437) 0.5 0.18439739010915923 (10.0,3.1674650869159464) 3.0 -0.5036918343837045 (6.58635950088501,3.4308784008026123) (-0.2097996324300766,-0.14916107058525085) 0.5 -3.117683707485973 (4.88454008102417,2.351616859436035) (-0.20801210403442383,0.014409497380256653) 0.5 2.9726691345251997 (6.017120838165283,2.6083807945251465) (-0.03379001468420029,-0.2770951986312866) 0.5 -2.8574964632796704 (7.296238899230957,2.724942207336426) (-0.04898255318403244,0.028756655752658844) 0.5 2.7494662808787114 (7.0,5.0) (0,0) 1e-07 0.18439739010915923 (7.0,1.0) (0,0) 1e-07 0.18439739010915923 
