[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9487173557281494) (0.0,0.0) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 0.0 (8.012685775756836,5.159379959106445) (0.0,0.0) 0.5 3.0167186398647337 (8.061897277832031,3.992321252822876) (0.0,0.0) 0.5 2.8200600399932716 (8.008744239807129,2.7628960609436035) (0.0,0.0) 0.5 3.1193030970717026 (8.050265312194824,1.5782451629638672) (0.0,0.0) 0.5 3.0960907461710816 (6.0,5.0) (0,0) 1e-07 0.13534338742194096 (6.0,1.0) (0,0) 1e-07 0.13534338742194096 
1.0 (6.1955060958862305,2.9143214225769043) (0.19550596177577972,-0.034395959228277206) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -0.17415084266971048 (7.910148620605469,5.112995147705078) (-0.10253716260194778,-0.04638497531414032) 0.5 3.0167186398647337 (7.7540106773376465,3.947935104370117) (-0.30788666009902954,-0.04438607394695282) 0.5 2.8200600399932716 (7.759661674499512,2.831362247467041) (-0.2490825057029724,0.06846610456705093) 0.5 3.1193030970717026 (7.868666648864746,1.6182533502578735) (-0.1815987080335617,0.040008146315813065) 0.5 3.0960907461710816 (6.1955060958862305,5.0) (0,0) 1e-07 0.13534338742194096 (6.1955060958862305,1.0) (0,0) 1e-07 0.13534338742194096 
2.0 (6.3230438232421875,2.815011978149414) (0.1275377869606018,-0.09930933266878128) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -0.6615963333636985 (7.801905155181885,4.988149642944336) (-0.108243428170681,-0.12484560906887054) 0.5 3.0167186398647337 (7.344681262969971,3.91491436958313) (-0.40932950377464294,-0.03302063047885895) 0.5 2.8200600399932716 (7.592902183532715,2.885817527770996) (-0.16675961017608643,0.05445525422692299) 0.5 3.1193030970717026 (7.562464714050293,1.7089771032333374) (-0.3062017560005188,0.09072379767894745) 0.5 3.0960907461710816 (6.3230438232421875,5.0) (0,0) 1e-07 0.13534338742194096 (6.3230438232421875,1.0) (0,0) 1e-07 0.13534338742194096 
3.0 (6.379059791564941,2.7308287620544434) (0.056016046553850174,-0.08418333530426025) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -0.9836674108660511 (7.741279125213623,4.657560348510742) (-0.06062594801187515,-0.33058926463127136) 0.5 3.0167186398647337 (6.8877949714660645,3.8214361667633057) (-0.45688632130622864,-0.09347812831401825) 0.5 2.8200600399932716 (7.458679676055908,2.9953463077545166) (-0.1342226266860962,0.10952872037887573) 0.5 3.1193030970717026 (7.325446128845215,1.783376932144165) (-0.2370183765888214,0.07439976930618286) 0.5 3.0960907461710816 (6.379059791564941,5.0) (0,0) 1e-07 0.13534338742194096 (6.379059791564941,1.0) (0,0) 1e-07 0.13534338742194096 
4.0 (6.329858779907227,2.6653964519500732) (-0.049200981855392456,-0.0654323399066925) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.2155358119291986 (7.473434925079346,4.471584796905518) (-0.2678441107273102,-0.18597561120986938) 0.5 3.0167186398647337 (6.428240776062012,3.6925156116485596) (-0.459553986787796,-0.12892062962055206) 0.5 2.8200600399932716 (7.398481845855713,3.0334675312042236) (-0.06019776314496994,0.03812113404273987) 0.5 3.1193030970717026 (7.283733367919922,1.8905268907546997) (-0.04171285033226013,0.10714997351169586) 0.5 3.0960907461710816 (6.329858779907227,5.0) (0,0) 1e-07 0.13534338742194096 (6.329858779907227,1.0) (0,0) 1e-07 0.13534338742194096 
5.0 (6.298236846923828,2.6026840209960938) (-0.031621892005205154,-0.06271254271268845) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.0378266132605467 (7.073681354522705,4.227887153625488) (-0.3997533917427063,-0.2436974048614502) 0.5 3.0167186398647337 (6.116796970367432,3.586509943008423) (-0.31144365668296814,-0.10600555688142776) 0.5 2.8200600399932716 (7.30421781539917,3.0722475051879883) (-0.09426408261060715,0.038779884576797485) 0.5 3.1193030970717026 (7.227039337158203,2.000814437866211) (-0.05669407919049263,0.11028753966093063) 0.5 3.0960907461710816 (6.298236846923828,5.0) (0,0) 1e-07 0.13534338742194096 (6.298236846923828,1.0) (0,0) 1e-07 0.13534338742194096 
6.0 (6.2456464767456055,2.5438311100006104) (-0.052590154111385345,-0.05885280668735504) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.300057498492755 (6.70115852355957,4.007472515106201) (-0.37252289056777954,-0.2204146832227707) 0.5 3.0167186398647337 (5.774250030517578,3.4654784202575684) (-0.34254705905914307,-0.12103161215782166) 0.5 2.8200600399932716 (7.226500988006592,3.1288859844207764) (-0.07771691679954529,0.05663859099149704) 0.5 3.1193030970717026 (7.187215805053711,2.093169927597046) (-0.0398237518966198,0.09235545992851257) 0.5 3.0960907461710816 (6.2456464767456055,5.0) (0,0) 1e-07 0.13534338742194096 (6.2456464767456055,1.0) (0,0) 1e-07 0.13534338742194096 
7.0 (6.193772315979004,2.524428367614746) (-0.05187414586544037,-0.019402792677283287) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.783667492145173 (6.3418779373168945,3.799502372741699) (-0.35928067564964294,-0.2079700529575348) 0.5 3.0167186398647337 (5.447422027587891,3.2588493824005127) (-0.32682809233665466,-0.20662912726402283) 0.5 2.8200600399932716 (7.158499717712402,3.194655418395996) (-0.06800125539302826,0.06576938927173615) 0.5 3.1193030970717026 (7.151510715484619,2.1769182682037354) (-0.03570510819554329,0.08374833315610886) 0.5 3.0960907461710816 (6.193772315979004,5.0) (0,0) 1e-07 0.13534338742194096 (6.193772315979004,1.0) (0,0) 1e-07 0.13534338742194096 
8.0 (6.142474174499512,2.5087015628814697) (-0.05129792541265488,-0.015726856887340546) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.8441112360393395 (5.986748695373535,3.590313673019409) (-0.35512927174568176,-0.209188774228096) 0.5 3.0167186398647337 (5.1687750816345215,2.9727420806884766) (-0.2786467671394348,-0.2861073911190033) 0.5 2.8200600399932716 (7.012204170227051,3.2599713802337646) (-0.14629565179347992,0.0653158575296402) 0.5 3.1193030970717026 (7.115150451660156,2.256488084793091) (-0.03636012598872185,0.07956971228122711) 0.5 3.0960907461710816 (6.142474174499512,5.0) (0,0) 1e-07 0.13534338742194096 (6.142474174499512,1.0) (0,0) 1e-07 0.13534338742194096 
9.0 (6.090844631195068,2.490859270095825) (-0.05162946879863739,-0.01784219965338707) 0.5 0.13534338742194096 (10.0,3.4132598110272254) 3.0 -2.8088593676045157 (5.740723609924316,3.451133966445923) (-0.24602484703063965,-0.13917970657348633) 0.5 3.0167186398647337 (4.906996726989746,2.6781935691833496) (-0.2617782950401306,-0.2945484220981598) 0.5 2.8200600399932716 (6.828788757324219,3.310459852218628) (-0.1834152638912201,0.05048836022615433) 0.5 3.1193030970717026 (7.079763889312744,2.3422677516937256) (-0.03538675978779793,0.08577962964773178) 0.5 3.0960907461710816 (6.090844631195068,5.0) (0,0) 1e-07 0.13534338742194096 (6.090844631195068,1.0) (0,0) 1e-07 0.13534338742194096 
