[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9846041202545166) (0.0,0.0) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 0.0 (8.095927238464355,5.159463882446289) (0.0,0.0) 0.5 3.0194883709225033 (8.080531120300293,3.9427895545959473) (0.0,0.0) 0.5 -2.904441102594419 (8.03156852722168,2.7000346183776855) (0.0,0.0) 0.5 2.914062428036224 (8.099287033081055,1.5173423290252686) (0.0,0.0) 0.5 3.0735253407130156 (6.0,5.0) (0,0) 1e-07 0.10386083154985154 (6.0,1.0) (0,0) 1e-07 0.10386083154985154 
1.0 (6.200802326202393,2.8077292442321777) (0.20080247521400452,-0.17687483131885529) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.7221279944109746 (7.976741790771484,5.106774806976318) (-0.11918545514345169,-0.052689068019390106) 0.5 3.0194883709225033 (7.7505106925964355,3.8948147296905518) (-0.33002060651779175,-0.04797475039958954) 0.5 -2.904441102594419 (7.7761030197143555,2.7710766792297363) (-0.2554655075073242,0.07104198634624481) 0.5 2.914062428036224 (7.924215793609619,1.5535510778427124) (-0.17507120966911316,0.03620874509215355) 0.5 3.0735253407130156 (6.200802326202393,5.0) (0,0) 1e-07 0.10386083154985154 (6.200802326202393,1.0) (0,0) 1e-07 0.10386083154985154 
2.0 (6.406755447387695,2.5383853912353516) (0.2059529423713684,-0.2693439722061157) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.917987128100457 (7.892218112945557,4.931485176086426) (-0.08452349156141281,-0.17528963088989258) 0.5 3.0194883709225033 (7.127404689788818,3.838653564453125) (-0.623106062412262,-0.05616122484207153) 0.5 -2.904441102594419 (7.587570667266846,2.83054518699646) (-0.18853244185447693,0.05946846306324005) 0.5 2.914062428036224 (7.724092960357666,1.6669803857803345) (-0.2001229226589203,0.11342935264110565) 0.5 3.0735253407130156 (6.406755447387695,5.0) (0,0) 1e-07 0.10386083154985154 (6.406755447387695,1.0) (0,0) 1e-07 0.10386083154985154 
3.0 (6.545219898223877,2.3658061027526855) (0.13846445083618164,-0.17257922887802124) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.894639939544487 (7.576266288757324,4.6428422927856445) (-0.31595203280448914,-0.28864291310310364) 0.5 3.0194883709225033 (6.485815048217773,3.5587196350097656) (-0.6415894031524658,-0.2799338698387146) 0.5 -2.904441102594419 (7.306434631347656,2.981112003326416) (-0.2811359167098999,0.15056675672531128) 0.5 2.914062428036224 (7.653728485107422,1.809857726097107) (-0.07036462426185608,0.14287732541561127) 0.5 3.0735253407130156 (6.545219898223877,5.0) (0,0) 1e-07 0.10386083154985154 (6.545219898223877,1.0) (0,0) 1e-07 0.10386083154985154 
4.0 (6.603886604309082,2.221580743789673) (0.05866646766662598,-0.14422546327114105) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -1.1844681392490002 (7.213374137878418,4.415613174438477) (-0.3628922402858734,-0.22722935676574707) 0.5 3.0194883709225033 (6.012861728668213,3.4742345809936523) (-0.472953200340271,-0.08448509871959686) 0.5 -2.904441102594419 (7.1500325202941895,3.0683953762054443) (-0.15640193223953247,0.08728335052728653) 0.5 2.914062428036224 (7.642544269561768,2.114384651184082) (-0.01118406467139721,0.3045268952846527) 0.5 3.0735253407130156 (6.603886604309082,5.0) (0,0) 1e-07 0.10386083154985154 (6.603886604309082,1.0) (0,0) 1e-07 0.10386083154985154 
5.0 (6.659559726715088,2.134864091873169) (0.05567290633916855,-0.08671664446592331) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -1.0000588806701278 (6.702424049377441,4.17225456237793) (-0.5109499096870422,-0.24335864186286926) 0.5 3.0194883709225033 (5.724879741668701,3.162710666656494) (-0.287981778383255,-0.3115238845348358) 0.5 -2.904441102594419 (6.942676544189453,3.095668315887451) (-0.20735594630241394,0.0272730253636837) 0.5 2.914062428036224 (7.628885269165039,2.389979839324951) (-0.013659006915986538,0.27559515833854675) 0.5 3.0735253407130156 (6.659559726715088,5.0) (0,0) 1e-07 0.10386083154985154 (6.659559726715088,1.0) (0,0) 1e-07 0.10386083154985154 
6.0 (6.754772663116455,2.0095298290252686) (0.09521301090717316,-0.12533436715602875) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.9211338131919687 (6.148615837097168,3.9146018028259277) (-0.5538080334663391,-0.2576528787612915) 0.5 3.0194883709225033 (5.585137367248535,2.8301684856414795) (-0.1397421956062317,-0.33254215121269226) 0.5 -2.904441102594419 (6.720578670501709,3.0968780517578125) (-0.22209805250167847,0.0012097026919946074) 0.5 2.914062428036224 (7.601008415222168,2.6291961669921875) (-0.027876731008291245,0.2392164021730423) 0.5 3.0735253407130156 (6.754772663116455,5.0) (0,0) 1e-07 0.10386083154985154 (6.754772663116455,1.0) (0,0) 1e-07 0.10386083154985154 
7.0 (7.156983852386475,1.796447992324829) (0.4022113084793091,-0.21308186650276184) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.487183624796833 (5.675198554992676,3.7275071144104004) (-0.4734172224998474,-0.18709471821784973) 0.5 3.0194883709225033 (5.501871585845947,2.5641348361968994) (-0.08326596021652222,-0.26603370904922485) 0.5 -2.904441102594419 (6.457385063171387,3.0155975818634033) (-0.263193815946579,-0.08128040283918381) 0.5 2.914062428036224 (7.504052639007568,2.7818422317504883) (-0.09695564210414886,0.1526459902524948) 0.5 3.0735253407130156 (7.0,5.0) (0,0) 1e-07 0.10386083154985154 (7.0,1.0) (0,0) 1e-07 0.10386083154985154 
8.0 (7.862964630126953,1.7413297891616821) (0.7059810161590576,-0.055118195712566376) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 -0.07791514595638557 (5.33304500579834,3.6540379524230957) (-0.3421536982059479,-0.07346908748149872) 0.5 3.0194883709225033 (5.366679668426514,2.3513078689575195) (-0.13519182801246643,-0.21282696723937988) 0.5 -2.904441102594419 (6.288542747497559,2.976938486099243) (-0.16884244978427887,-0.03865910321474075) 0.5 2.914062428036224 (7.277702808380127,3.1238019466400146) (-0.22634993493556976,0.3419596552848816) 0.5 3.0735253407130156 (7.0,5.0) (0,0) 1e-07 0.10386083154985154 (7.0,1.0) (0,0) 1e-07 0.10386083154985154 
9.0 (8.590160369873047,1.8234553337097168) (0.7271957397460938,0.08212557435035706) 0.5 0.10386083154985154 (10.0,2.839164177831484) 3.0 0.11245812951698239 (5.200015068054199,3.7705018520355225) (-0.13303007185459137,0.11646391451358795) 0.5 3.0194883709225033 (5.295069694519043,2.1810462474823) (-0.07160982489585876,-0.17026159167289734) 0.5 -2.904441102594419 (6.117753028869629,2.951141119003296) (-0.17078973352909088,-0.025797255337238312) 0.5 2.914062428036224 (7.103739261627197,3.1190149784088135) (-0.17396366596221924,-0.004787027835845947) 0.5 3.0735253407130156 (7.0,5.0) (0,0) 1e-07 0.10386083154985154 (7.0,1.0) (0,0) 1e-07 0.10386083154985154 
