[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9451963901519775) (0.0,0.0) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 0.0 (8.013588905334473,5.170007705688477) (0.0,0.0) 0.5 -2.909614445007083 (8.099237442016602,3.9243531227111816) (0.0,0.0) 0.5 2.895159528615328 (8.085493087768555,2.7313950061798096) (0.0,0.0) 0.5 -2.79195029126632 (8.03829574584961,1.5209649801254272) (0.0,0.0) 0.5 -2.795050132171321 (6.0,5.0) (0,0) 1e-07 0.012982401999610038 (6.0,1.0) (0,0) 1e-07 0.012982401999610038 
1.0 (6.1027727127075195,2.737189769744873) (0.10277258604764938,-0.20800669491291046) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -1.111893457359801 (7.9108710289001465,5.100649356842041) (-0.10271777957677841,-0.06935828924179077) 0.5 -2.909614445007083 (7.765327453613281,3.8799376487731934) (-0.33391016721725464,-0.04441545903682709) 0.5 2.895159528615328 (7.8152174949646,2.782771348953247) (-0.2702755331993103,0.051376424729824066) 0.5 -2.79195029126632 (7.86022424697876,1.5807859897613525) (-0.17807142436504364,0.05982100963592529) 0.5 -2.795050132171321 (6.1027727127075195,5.0) (0,0) 1e-07 0.012982401999610038 (6.1027727127075195,1.0) (0,0) 1e-07 0.012982401999610038 
2.0 (6.263045310974121,2.4897518157958984) (0.16027241945266724,-0.2474379539489746) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -0.9960201565639777 (7.771809101104736,4.960233211517334) (-0.1390618234872818,-0.1404162496328354) 0.5 -2.909614445007083 (7.1183037757873535,3.8139727115631104) (-0.6470236778259277,-0.06596493721008301) 0.5 2.895159528615328 (7.524318695068359,2.810434341430664) (-0.290898859500885,0.027662958949804306) 0.5 -2.79195029126632 (7.603835582733154,1.6781816482543945) (-0.25638869404792786,0.09739562124013901) 0.5 -2.795050132171321 (6.263045310974121,5.0) (0,0) 1e-07 0.012982401999610038 (6.263045310974121,1.0) (0,0) 1e-07 0.012982401999610038 
3.0 (6.2628703117370605,2.3326334953308105) (-0.0001748502254486084,-0.15711826086044312) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -1.5719091837747914 (7.467424392700195,4.636063098907471) (-0.304384708404541,-0.32416999340057373) 0.5 -2.909614445007083 (6.451717376708984,3.6002840995788574) (-0.6665862202644348,-0.21368855237960815) 0.5 2.895159528615328 (7.173489570617676,2.9075698852539062) (-0.3508293032646179,0.09713548421859741) 0.5 -2.79195029126632 (7.475195407867432,1.7956606149673462) (-0.12864021956920624,0.11747898161411285) 0.5 -2.795050132171321 (6.2628703117370605,5.0) (0,0) 1e-07 0.012982401999610038 (6.2628703117370605,1.0) (0,0) 1e-07 0.012982401999610038 
4.0 (6.251683235168457,2.166106700897217) (-0.011187274940311909,-0.1665267050266266) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -1.6378756002021382 (6.954774379730225,4.411929607391357) (-0.5126498937606812,-0.22413361072540283) 0.5 -2.909614445007083 (5.958645343780518,3.5592541694641113) (-0.4930722117424011,-0.04102982580661774) 0.5 2.895159528615328 (6.854197978973389,2.981837749481201) (-0.31929174065589905,0.0742679163813591) 0.5 -2.79195029126632 (7.356410026550293,2.013056755065918) (-0.11878559738397598,0.2173960953950882) 0.5 -2.795050132171321 (6.251683235168457,5.0) (0,0) 1e-07 0.012982401999610038 (6.251683235168457,1.0) (0,0) 1e-07 0.012982401999610038 
5.0 (6.239452838897705,2.0328853130340576) (-0.012230469845235348,-0.1332213282585144) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -1.6623453462557345 (6.410961627960205,4.208537578582764) (-0.54381263256073,-0.2033921629190445) 0.5 -2.909614445007083 (5.48920202255249,3.332585334777832) (-0.469443142414093,-0.22666876018047333) 0.5 2.895159528615328 (6.522115230560303,3.020271062850952) (-0.3320826590061188,0.03843337297439575) 0.5 -2.79195029126632 (7.2757415771484375,2.3297340869903564) (-0.08066868782043457,0.3166772723197937) 0.5 -2.795050132171321 (6.239452838897705,5.0) (0,0) 1e-07 0.012982401999610038 (6.239452838897705,1.0) (0,0) 1e-07 0.012982401999610038 
6.0 (6.347434043884277,1.926308274269104) (0.10798108577728271,-0.1065770611166954) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -0.7788544611856008 (5.802858829498291,3.9926202297210693) (-0.6081027388572693,-0.21591736376285553) 0.5 -2.909614445007083 (5.113471031188965,2.9660682678222656) (-0.3757309913635254,-0.3665170669555664) 0.5 2.895159528615328 (6.2302398681640625,3.05295729637146) (-0.291875422000885,0.03268617391586304) 0.5 -2.79195029126632 (7.124556541442871,2.6008028984069824) (-0.15118524432182312,0.2710689306259155) 0.5 -2.795050132171321 (6.347434043884277,5.0) (0,0) 1e-07 0.012982401999610038 (6.347434043884277,1.0) (0,0) 1e-07 0.012982401999610038 
7.0 (6.5614800453186035,1.8410465717315674) (0.21404598653316498,-0.08526165038347244) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -0.3790687665770187 (5.510851860046387,4.028141021728516) (-0.2920067608356476,0.03552088141441345) 0.5 -2.909614445007083 (4.823935031890869,2.6728546619415283) (-0.2895359694957733,-0.2932136654853821) 0.5 2.895159528615328 (5.969996452331543,3.114039659500122) (-0.2602435052394867,0.06108243018388748) 0.5 -2.79195029126632 (6.926743984222412,2.8083059787750244) (-0.19781272113323212,0.20750315487384796) 0.5 -2.795050132171321 (6.5614800453186035,5.0) (0,0) 1e-07 0.012982401999610038 (6.5614800453186035,1.0) (0,0) 1e-07 0.012982401999610038 
8.0 (7.171964168548584,1.8391834497451782) (0.6104840636253357,-0.001863129436969757) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -0.003051879260412961 (5.320317268371582,4.1225128173828125) (-0.1905345767736435,0.09437181055545807) 0.5 -2.909614445007083 (4.708345413208008,2.438283681869507) (-0.11558961868286133,-0.2345709502696991) 0.5 2.895159528615328 (5.716204643249512,3.1352357864379883) (-0.2537918984889984,0.021196220070123672) 0.5 -2.79195029126632 (6.698292255401611,2.9452316761016846) (-0.22845162451267242,0.13692566752433777) 0.5 -2.795050132171321 (7.0,5.0) (0,0) 1e-07 0.012982401999610038 (7.0,1.0) (0,0) 1e-07 0.012982401999610038 
9.0 (7.865320682525635,1.8368779420852661) (0.6933565139770508,-0.002305493224412203) 0.5 0.012982401999610038 (10.0,2.5356818780963835) 3.0 -0.0033251071867936867 (5.22899055480957,4.198010444641113) (-0.09132669121026993,0.07549744099378586) 0.5 -2.909614445007083 (4.714457035064697,2.250627040863037) (0.006111480295658112,-0.18765676021575928) 0.5 2.895159528615328 (5.463658332824707,3.1463871002197266) (-0.252546101808548,0.011151296086609364) 0.5 -2.79195029126632 (6.452948570251465,2.9991953372955322) (-0.24534384906291962,0.053963564336299896) 0.5 -2.795050132171321 (7.0,5.0) (0,0) 1e-07 0.012982401999610038 (7.0,1.0) (0,0) 1e-07 0.012982401999610038 
