[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5962893962860107) (0.0,0.0) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.0 (8.063944816589355,5.192500114440918) (0.0,0.0) 0.5 -2.8900295420041 (8.058696746826172,3.9015016555786133) (0.0,0.0) 0.5 3.078436540477773 (8.036866188049316,2.7211086750030518) (0.0,0.0) 0.5 2.9655878929762567 (8.07813549041748,1.5458096265792847) (0.0,0.0) 0.5 2.813107029405179 (6.0,5.0) (0,0) 1e-07 -0.24242344711336228 (6.0,1.0) (0,0) 1e-07 -0.24242344711336228 
1.0 (6.144957065582275,2.436586856842041) (0.1449572890996933,-0.15970249474048615) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.8337593493696157 (7.951155662536621,5.120205879211426) (-0.11278896778821945,-0.07229436933994293) 0.5 -2.8900295420041 (7.722696304321289,3.8625593185424805) (-0.3360006809234619,-0.03894231468439102) 0.5 3.078436540477773 (7.7731404304504395,2.7711424827575684) (-0.2637258768081665,0.05003384128212929) 0.5 2.9655878929762567 (7.900200366973877,1.583594560623169) (-0.17793500423431396,0.03778497874736786) 0.5 2.813107029405179 (6.144957065582275,5.0) (0,0) 1e-07 -0.24242344711336228 (6.144957065582275,1.0) (0,0) 1e-07 -0.24242344711336228 
2.0 (6.338685989379883,2.2638087272644043) (0.19372890889644623,-0.17277812957763672) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.7282969298326075 (7.79718017578125,4.965255260467529) (-0.1539754569530487,-0.15495041012763977) 0.5 -2.8900295420041 (7.029633045196533,3.764256477355957) (-0.6930631995201111,-0.09830282628536224) 0.5 3.078436540477773 (7.491949081420898,2.8005878925323486) (-0.2811911702156067,0.029445359483361244) 0.5 2.9655878929762567 (7.691342830657959,1.6776907444000244) (-0.2088577002286911,0.09409615397453308) 0.5 2.813107029405179 (6.338685989379883,5.0) (0,0) 1e-07 -0.24242344711336228 (6.338685989379883,1.0) (0,0) 1e-07 -0.24242344711336228 
3.0 (6.45832633972168,2.146864652633667) (0.11964057385921478,-0.1169440895318985) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.774001111972501 (7.403679847717285,4.654236316680908) (-0.3935004472732544,-0.31101879477500916) 0.5 -2.8900295420041 (6.36512565612793,3.544189214706421) (-0.6645075678825378,-0.2200673520565033) 0.5 3.078436540477773 (7.12546443939209,2.892418622970581) (-0.3664844334125519,0.09183071553707123) 0.5 2.9655878929762567 (7.600722312927246,1.8263494968414307) (-0.09062064439058304,0.14865881204605103) 0.5 2.813107029405179 (6.45832633972168,5.0) (0,0) 1e-07 -0.24242344711336228 (6.45832633972168,1.0) (0,0) 1e-07 -0.24242344711336228 
4.0 (6.460423469543457,2.028679370880127) (0.0020971298217773438,-0.11818534135818481) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -1.5530537731457728 (6.915624141693115,4.369997501373291) (-0.48805591464042664,-0.2842388153076172) 0.5 -2.8900295420041 (5.782554626464844,3.3926901817321777) (-0.5825709700584412,-0.151498943567276) 0.5 3.078436540477773 (6.888821601867676,2.9606130123138428) (-0.23664279282093048,0.0681944489479065) 0.5 2.9655878929762567 (7.526529312133789,2.140019416809082) (-0.07419293373823166,0.3136698305606842) 0.5 2.813107029405179 (6.460423469543457,5.0) (0,0) 1e-07 -0.24242344711336228 (6.460423469543457,1.0) (0,0) 1e-07 -0.24242344711336228 
5.0 (6.528355121612549,1.9229434728622437) (0.0679318830370903,-0.10573587566614151) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.9997344703471795 (6.305312633514404,4.048332691192627) (-0.6103113293647766,-0.3216646611690521) 0.5 -2.8900295420041 (5.400443077087402,3.0141520500183105) (-0.3821117877960205,-0.3785380423069) 0.5 3.078436540477773 (6.604490756988525,2.961820363998413) (-0.2843307852745056,0.0012072548270225525) 0.5 2.9655878929762567 (7.413456916809082,2.388490915298462) (-0.11307241022586823,0.24847155809402466) 0.5 2.813107029405179 (6.528355121612549,5.0) (0,0) 1e-07 -0.24242344711336228 (6.528355121612549,1.0) (0,0) 1e-07 -0.24242344711336228 
6.0 (6.590182304382324,1.8383548259735107) (0.061827149242162704,-0.08458869904279709) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.9396219196464275 (5.810957431793213,3.844468832015991) (-0.4943552315235138,-0.20386375486850739) 0.5 -2.8900295420041 (4.984223365783691,2.7113215923309326) (-0.41621991991996765,-0.30283042788505554) 0.5 3.078436540477773 (6.34041690826416,2.971595525741577) (-0.2640739977359772,0.009775269776582718) 0.5 2.9655878929762567 (7.293063640594482,2.6672825813293457) (-0.12039332836866379,0.2787916958332062) 0.5 2.813107029405179 (6.590182304382324,5.0) (0,0) 1e-07 -0.24242344711336228 (6.590182304382324,1.0) (0,0) 1e-07 -0.24242344711336228 
7.0 (7.072829723358154,1.7765979766845703) (0.482647567987442,-0.061756908893585205) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 -0.1272629356351734 (5.658119201660156,3.9574408531188965) (-0.15283837914466858,0.11297208070755005) 0.5 -2.8900295420041 (4.72029447555542,2.469057321548462) (-0.2639290690422058,-0.24226433038711548) 0.5 3.078436540477773 (6.119139671325684,3.0210747718811035) (-0.2212771475315094,0.04947930946946144) 0.5 2.9655878929762567 (7.101776599884033,2.8146560192108154) (-0.1912870705127716,0.14737333357334137) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
8.0 (7.636595726013184,1.7926851511001587) (0.5637657642364502,0.01608716882765293) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.028527458765973727 (5.58638334274292,4.065952777862549) (-0.07173586636781693,0.10851182788610458) 0.5 -2.8900295420041 (4.692744731903076,2.2752459049224854) (-0.02754991501569748,-0.19381147623062134) 0.5 3.078436540477773 (5.904498100280762,3.048276901245117) (-0.21464169025421143,0.027202051132917404) 0.5 2.9655878929762567 (6.897368431091309,2.929046630859375) (-0.20440837740898132,0.11439071595668793) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
9.0 (8.208342552185059,1.8292075395584106) (0.5717464089393616,0.03652235120534897) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.0637919114847963 (5.667350769042969,4.133442401885986) (0.08096732199192047,0.06748984754085541) 0.5 -2.8900295420041 (4.818533897399902,2.12019681930542) (0.12578904628753662,-0.15504920482635498) 0.5 3.078436540477773 (5.689622402191162,3.0734715461730957) (-0.2148754745721817,0.025194566696882248) 0.5 2.9655878929762567 (6.682497501373291,2.954281806945801) (-0.21487070620059967,0.025235123932361603) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
10.0 (8.872111320495605,1.9034452438354492) (0.6637687087059021,0.07423765957355499) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.11137979292437766 (6.027486324310303,4.206753730773926) (0.3601357340812683,0.07331151515245438) 0.5 -2.8900295420041 (5.155002593994141,1.9961574077606201) (0.33646851778030396,-0.12403935939073563) 0.5 3.078436540477773 (5.475011825561523,3.100865364074707) (-0.21461081504821777,0.027393728494644165) 0.5 2.9655878929762567 (6.467568874359131,2.979039192199707) (-0.21492885053157806,0.02475745603442192) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
11.0 (9.53206729888916,2.0011303424835205) (0.6599559187889099,0.09768504649400711) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.14695054224608797 (6.705534934997559,4.032829284667969) (0.678048849105835,-0.17392463982105255) 0.5 -2.8900295420041 (5.800156593322754,1.896925926208496) (0.6451537609100342,-0.09923148900270462) 0.5 3.078436540477773 (5.26101016998291,3.133033514022827) (-0.21400143206119537,0.03216820955276489) 0.5 2.9655878929762567 (6.292840957641602,3.0) (-0.17472806572914124,0.02096080780029297) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
12.0 (10.13578987121582,2.0425636768341064) (0.6037228107452393,0.041433367878198624) 0.5 -0.24242344711336228 (10.0,2.5217693509100405) 3.0 0.06852234057755686 (7.2672438621521,3.6151177883148193) (0.5617091059684753,-0.4177114963531494) 0.5 -2.8900295420041 (6.48275899887085,1.9371966123580933) (0.6826022267341614,0.04027065634727478) 0.5 3.078436540477773 (5.078723907470703,3.1731884479522705) (-0.18228638172149658,0.04015494883060455) 0.5 2.9655878929762567 (6.292840957641602,3.0) (-1.4622010269249586e-07,0.0) 0.5 2.813107029405179 (7.0,5.0) (0,0) 1e-07 -0.24242344711336228 (7.0,1.0) (0,0) 1e-07 -0.24242344711336228 
