[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.324348211288452) (0.0,0.0) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 0.0 (8.022374153137207,5.156705856323242) (0.0,0.0) 0.5 -2.8065353067867918 (8.09503173828125,3.950953960418701) (0.0,0.0) 0.5 2.8918344404254386 (8.090737342834473,2.772334575653076) (0.0,0.0) 0.5 2.782187647039624 (8.059398651123047,1.5945515632629395) (0.0,0.0) 0.5 2.834660021174588 (6.0,5.0) (0,0) 1e-07 -0.033874475574942664 (6.0,1.0) (0,0) 1e-07 -0.033874475574942664 
1.0 (5.904943466186523,3.072561740875244) (-0.09505672007799149,-0.2517864406108856) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -1.931782485363915 (7.917899131774902,5.098331451416016) (-0.10447483509778976,-0.05837462097406387) 0.5 -2.8065353067867918 (7.798396587371826,3.9073777198791504) (-0.296635240316391,-0.04357629641890526) 0.5 2.8918344404254386 (7.780595302581787,2.7360212802886963) (-0.31014183163642883,-0.03631340712308884) 0.5 2.782187647039624 (7.867580890655518,1.6442211866378784) (-0.19181768596172333,0.04966966435313225) 0.5 2.834660021174588 (5.904943466186523,5.0) (0,0) 1e-07 -0.033874475574942664 (5.904943466186523,1.0) (0,0) 1e-07 -0.033874475574942664 
2.0 (5.92636251449585,2.758049488067627) (0.021419137716293335,-0.31451237201690674) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -1.50279863370587 (7.795130252838135,4.975423336029053) (-0.12276884913444519,-0.1229083240032196) 0.5 -2.8065353067867918 (7.2168450355529785,3.8353846073150635) (-0.5815513730049133,-0.07199310511350632) 0.5 2.8918344404254386 (7.35520601272583,2.743626594543457) (-0.4253893792629242,0.007605336606502533) 0.5 2.782187647039624 (7.47136116027832,1.6153769493103027) (-0.3962196111679077,-0.02884424477815628) 0.5 2.834660021174588 (5.92636251449585,5.0) (0,0) 1e-07 -0.033874475574942664 (5.92636251449585,1.0) (0,0) 1e-07 -0.033874475574942664 
3.0 (5.822561740875244,2.506439685821533) (-0.10380057990550995,-0.2516099214553833) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -1.962070921635243 (7.659600734710693,4.51099967956543) (-0.135529562830925,-0.46442359685897827) 0.5 -2.8065353067867918 (6.529596328735352,3.702382802963257) (-0.6872485280036926,-0.13300178945064545) 0.5 2.8918344404254386 (6.965119361877441,2.7782206535339355) (-0.3900866210460663,0.03459405153989792) 0.5 2.782187647039624 (7.156674861907959,1.6523776054382324) (-0.3146864175796509,0.0370006188750267) 0.5 2.834660021174588 (5.822561740875244,5.0) (0,0) 1e-07 -0.033874475574942664 (5.822561740875244,1.0) (0,0) 1e-07 -0.033874475574942664 
4.0 (5.668424606323242,2.3051517009735107) (-0.15413694083690643,-0.20128795504570007) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -2.224303627361399 (7.4880475997924805,3.908799648284912) (-0.17155307531356812,-0.602199912071228) 0.5 -2.8065353067867918 (5.9815874099731445,3.646127700805664) (-0.548008918762207,-0.05625519901514053) 0.5 2.8918344404254386 (6.5588698387146,2.8289730548858643) (-0.40624964237213135,0.05075237154960632) 0.5 2.782187647039624 (6.870449542999268,1.7430675029754639) (-0.2862253785133362,0.09068994224071503) 0.5 2.834660021174588 (5.668424606323242,5.0) (0,0) 1e-07 -0.033874475574942664 (5.668424606323242,1.0) (0,0) 1e-07 -0.033874475574942664 
5.0 (5.474018573760986,2.1441214084625244) (-0.1944059431552887,-0.1610303521156311) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -2.4498203051922793 (7.2130961418151855,3.427039623260498) (-0.2749512791633606,-0.4817599356174469) 0.5 -2.8065353067867918 (5.734335899353027,3.8169021606445312) (-0.24725130200386047,0.1707744598388672) 0.5 2.8918344404254386 (6.243232727050781,2.9481256008148193) (-0.3156372308731079,0.11915263533592224) 0.5 2.782187647039624 (6.59876823425293,1.8738248348236084) (-0.2716813385486603,0.13075727224349976) 0.5 2.834660021174588 (5.474018573760986,5.0) (0,0) 1e-07 -0.033874475574942664 (5.474018573760986,1.0) (0,0) 1e-07 -0.033874475574942664 
6.0 (5.27500581741333,2.0152971744537354) (-0.19901277124881744,-0.12882429361343384) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -2.567106061748532 (6.925547122955322,3.131342649459839) (-0.2875489592552185,-0.29569703340530396) 0.5 -2.8065353067867918 (5.433858871459961,3.953521728515625) (-0.30047720670700073,0.13661956787109375) 0.5 2.8918344404254386 (5.930110454559326,3.030133008956909) (-0.313122421503067,0.08200748264789581) 0.5 2.782187647039624 (6.367591857910156,1.7990598678588867) (-0.231176495552063,-0.07476496696472168) 0.5 2.834660021174588 (5.27500581741333,5.0) (0,0) 1e-07 -0.033874475574942664 (5.27500581741333,1.0) (0,0) 1e-07 -0.033874475574942664 
7.0 (5.094457626342773,1.9809669256210327) (-0.18054842948913574,-0.03433029353618622) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -2.9536912311165815 (6.624886512756348,3.0292954444885254) (-0.3006605803966522,-0.10204726457595825) 0.5 -2.8065353067867918 (5.154769420623779,4.062817573547363) (-0.2790893018245697,0.10929565876722336) 0.5 2.8918344404254386 (5.625972747802734,2.9794363975524902) (-0.3041377365589142,-0.05069649592041969) 0.5 2.782187647039624 (6.12156343460083,1.7392479181289673) (-0.24602863192558289,-0.059811972081661224) 0.5 2.834660021174588 (5.094457626342773,5.0) (0,0) 1e-07 -0.033874475574942664 (5.094457626342773,1.0) (0,0) 1e-07 -0.033874475574942664 
8.0 (4.900691032409668,1.9522809982299805) (-0.1937667727470398,-0.02868586778640747) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -2.9946169197781956 (6.320840835571289,3.004133701324463) (-0.3040454685688019,-0.025161713361740112) 0.5 -2.8065353067867918 (5.207469940185547,4.150254249572754) (0.05270051956176758,0.0874364897608757) 0.5 2.8918344404254386 (5.321550369262695,2.966002941131592) (-0.3044224977493286,-0.0134335458278656) 0.5 2.782187647039624 (5.909971714019775,1.7387588024139404) (-0.21159188449382782,-0.0004891091957688332) 0.5 2.834660021174588 (4.900691032409668,5.0) (0,0) 1e-07 -0.033874475574942664 (4.900691032409668,1.0) (0,0) 1e-07 -0.033874475574942664 
9.0 (4.706056118011475,1.9398270845413208) (-0.19463475048542023,-0.012453910894691944) 0.5 -0.033874475574942664 (10.0,2.524161402751265) 3.0 -3.077693703579419 (6.192256927490234,3.0) (-0.12858378887176514,-0.004133701324462891) 0.5 -2.8065353067867918 (5.582805633544922,4.220203399658203) (0.3753357231616974,0.06994915753602982) 0.5 2.8918344404254386 (5.017012596130371,2.956141471862793) (-0.3045378029346466,-0.009861579164862633) 0.5 2.782187647039624 (5.935227394104004,1.7544838190078735) (0.025255486369132996,0.015724990516901016) 0.5 2.834660021174588 (4.706056118011475,5.0) (0,0) 1e-07 -0.033874475574942664 (4.706056118011475,1.0) (0,0) 1e-07 -0.033874475574942664 
