[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.424982786178589) (0.0,0.0) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 0.0 (8.078189849853516,5.193121910095215) (0.0,0.0) 0.5 2.7624364700395647 (8.029635429382324,3.93062686920166) (0.0,0.0) 0.5 3.00070031834824 (8.081897735595703,2.7017428874969482) (0.0,0.0) 0.5 -3.0791904875798233 (8.024493217468262,1.509423017501831) (0.0,0.0) 0.5 -2.7816111941358344 (6.0,5.0) (0,0) 1e-07 0.324871546260754 (6.0,1.0) (0,0) 1e-07 0.324871546260754 
1.0 (6.116174221038818,3.2176620960235596) (0.11617440730333328,-0.2073206603527069) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -1.0600332491574211 (7.962552070617676,5.1316633224487305) (-0.11563796550035477,-0.061458442360162735) 0.5 2.7624364700395647 (7.7655110359191895,3.8618433475494385) (-0.26412418484687805,-0.06878340989351273) 0.5 3.00070031834824 (7.751943111419678,2.669147253036499) (-0.329954594373703,-0.032595567405223846) 0.5 -3.0791904875798233 (7.852386474609375,1.566190481185913) (-0.17210698127746582,0.05676744878292084) 0.5 -2.7816111941358344 (6.116174221038818,5.0) (0,0) 1e-07 0.324871546260754 (6.116174221038818,1.0) (0,0) 1e-07 0.324871546260754 
2.0 (6.175069808959961,3.0190227031707764) (0.058895375579595566,-0.19863928854465485) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -1.282559056771281 (7.822231292724609,4.978933334350586) (-0.14032092690467834,-0.1527300775051117) 0.5 2.7624364700395647 (7.424037933349609,3.7703919410705566) (-0.34147289395332336,-0.09145145863294601) 0.5 3.00070031834824 (7.487501621246338,2.6615049839019775) (-0.26444143056869507,-0.0076421513222157955) 0.5 -3.0791904875798233 (7.516521453857422,1.5529524087905884) (-0.33586519956588745,-0.013238094747066498) 0.5 -2.7816111941358344 (6.175069808959961,5.0) (0,0) 1e-07 0.324871546260754 (6.175069808959961,1.0) (0,0) 1e-07 0.324871546260754 
3.0 (6.153017044067383,2.7508585453033447) (-0.022052936255931854,-0.26816418766975403) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -1.652848384008337 (7.70420503616333,4.70133638381958) (-0.11802610754966736,-0.27759677171707153) 0.5 2.7624364700395647 (7.044397354125977,3.6788244247436523) (-0.37964046001434326,-0.09156756103038788) 0.5 3.00070031834824 (7.306178569793701,2.6643669605255127) (-0.18132323026657104,0.0028620208613574505) 0.5 -3.0791904875798233 (7.128044128417969,1.5766030550003052) (-0.3884771466255188,0.023650668561458588) 0.5 -2.7816111941358344 (6.153017044067383,5.0) (0,0) 1e-07 0.324871546260754 (6.153017044067383,1.0) (0,0) 1e-07 0.324871546260754 
4.0 (6.079810619354248,2.5594377517700195) (-0.07320650666952133,-0.19142086803913116) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -1.9360714954421798 (7.564764976501465,4.281043529510498) (-0.13944023847579956,-0.4202929735183716) 0.5 2.7624364700395647 (6.586045742034912,3.524087429046631) (-0.45835164189338684,-0.1547369360923767) 0.5 3.00070031834824 (7.130252838134766,2.6849005222320557) (-0.17592589557170868,0.020533578470349312) 0.5 -3.0791904875798233 (6.899181842803955,1.5679835081100464) (-0.22886250913143158,-0.00861954316496849) 0.5 -2.7816111941358344 (6.079810619354248,5.0) (0,0) 1e-07 0.324871546260754 (6.079810619354248,1.0) (0,0) 1e-07 0.324871546260754 
5.0 (5.940533638000488,2.3768150806427) (-0.13927696645259857,-0.18262267112731934) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -2.2223436598828865 (7.242268085479736,4.028679370880127) (-0.32249680161476135,-0.2523641884326935) 0.5 2.7624364700395647 (6.274515628814697,3.4607837200164795) (-0.3115299940109253,-0.06330382078886032) 0.5 3.00070031834824 (6.982341766357422,2.647627353668213) (-0.14791105687618256,-0.037273138761520386) 0.5 -3.0791904875798233 (6.779849052429199,1.585845708847046) (-0.11933256685733795,0.01786215975880623) 0.5 -2.7816111941358344 (5.940533638000488,5.0) (0,0) 1e-07 0.324871546260754 (5.940533638000488,1.0) (0,0) 1e-07 0.324871546260754 
6.0 (5.816950798034668,2.253112316131592) (-0.12358267605304718,-0.12370266020298004) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -2.355709284954001 (6.926390647888184,3.7882235050201416) (-0.3158775866031647,-0.240455761551857) 0.5 2.7624364700395647 (5.970150470733643,3.3168723583221436) (-0.30436497926712036,-0.14391140639781952) 0.5 3.00070031834824 (6.918612957000732,2.6069681644439697) (-0.06372904032468796,-0.04065929353237152) 0.5 -3.0791904875798233 (6.666360378265381,1.5933432579040527) (-0.11348851770162582,0.0074975499883294106) 0.5 -2.7816111941358344 (5.816950798034668,5.0) (0,0) 1e-07 0.324871546260754 (5.816950798034668,1.0) (0,0) 1e-07 0.324871546260754 
7.0 (5.685759544372559,2.1391727924346924) (-0.1311914473772049,-0.11393944919109344) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -2.4264573529680686 (6.6107988357543945,3.5697174072265625) (-0.3155919909477234,-0.21850602328777313) 0.5 2.7624364700395647 (5.6625261306762695,3.160984754562378) (-0.3076244592666626,-0.15588752925395966) 0.5 3.00070031834824 (6.88127326965332,2.5608887672424316) (-0.03733992576599121,-0.04607930779457092) 0.5 -3.0791904875798233 (6.561315059661865,1.5929033756256104) (-0.10504546016454697,-0.0004399162717163563) 0.5 -2.7816111941358344 (5.685759544372559,5.0) (0,0) 1e-07 0.324871546260754 (5.685759544372559,1.0) (0,0) 1e-07 0.324871546260754 
8.0 (5.54908561706543,2.023714065551758) (-0.13667376339435577,-0.11545874178409576) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -2.440139105805957 (6.300816535949707,3.3546876907348633) (-0.30998218059539795,-0.2150297611951828) 0.5 2.7624364700395647 (5.34861421585083,3.0038490295410156) (-0.31391170620918274,-0.15713582932949066) 0.5 3.00070031834824 (6.879307270050049,2.5367298126220703) (-0.0019661039113998413,-0.024158917367458344) 0.5 -3.0791904875798233 (6.4594831466674805,1.5873897075653076) (-0.10183179378509521,-0.005513668060302734) 0.5 -2.7816111941358344 (5.54908561706543,5.0) (0,0) 1e-07 0.324871546260754 (5.54908561706543,1.0) (0,0) 1e-07 0.324871546260754 
9.0 (5.423886775970459,1.918971300125122) (-0.12519872188568115,-0.10474281758069992) 0.5 0.324871546260754 (10.0,2.708595752870922) 3.0 -2.444922241078317 (6.215737819671631,3.2919998168945312) (-0.08507870137691498,-0.06268778443336487) 0.5 2.7624364700395647 (5.031883239746094,2.8460500240325928) (-0.316730797290802,-0.15779900550842285) 0.5 3.00070031834824 (6.928132057189941,2.581524133682251) (0.04882486164569855,0.04479428008198738) 0.5 -3.0791904875798233 (6.36590576171875,1.6072710752487183) (-0.09357717633247375,0.01988140493631363) 0.5 -2.7816111941358344 (5.423886775970459,5.0) (0,0) 1e-07 0.324871546260754 (5.423886775970459,1.0) (0,0) 1e-07 0.324871546260754 
