[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1317265033721924) (0.0,0.0) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 0.0 (8.053727149963379,5.164801597595215) (0.0,0.0) 0.5 -2.8847229516724733 (8.063211441040039,3.967658758163452) (0.0,0.0) 0.5 2.820980829687046 (8.081886291503906,2.7892558574676514) (0.0,0.0) 0.5 -3.100444116898491 (8.083028793334961,1.588606357574463) (0.0,0.0) 0.5 3.046510606503323 (6.0,5.0) (0,0) 1e-07 -0.037172534339734276 (6.0,1.0) (0,0) 1e-07 -0.037172534339734276 
1.0 (6.220638751983643,2.9485456943511963) (0.22063873708248138,-0.18318091332912445) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -0.6929040426012655 (7.942981719970703,5.114627361297607) (-0.11074543744325638,-0.05017402023077011) 0.5 -2.8847229516724733 (7.752559185028076,3.9180922508239746) (-0.3106521964073181,-0.04956641048192978) 0.5 2.820980829687046 (7.807155609130859,2.828557252883911) (-0.2747306823730469,0.039301373064517975) 0.5 -3.100444116898491 (7.889095783233643,1.6385843753814697) (-0.19393280148506165,0.04997798055410385) 0.5 3.046510606503323 (6.220638751983643,5.0) (0,0) 1e-07 -0.037172534339734276 (6.220638751983643,1.0) (0,0) 1e-07 -0.037172534339734276 
2.0 (6.405652046203613,2.6629066467285156) (0.18501311540603638,-0.2856389284133911) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -0.9960278851965376 (7.8203444480896,4.977449893951416) (-0.12263720482587814,-0.13717743754386902) 0.5 -2.8847229516724733 (7.052659034729004,3.929914951324463) (-0.6999001502990723,0.011822789907455444) 0.5 2.820980829687046 (7.627674579620361,2.8610079288482666) (-0.17948095500469208,0.03245064243674278) 0.5 -3.100444116898491 (7.67285680770874,1.7333858013153076) (-0.2162390500307083,0.0948014110326767) 0.5 3.046510606503323 (6.405652046203613,5.0) (0,0) 1e-07 -0.037172534339734276 (6.405652046203613,1.0) (0,0) 1e-07 -0.037172534339734276 
3.0 (6.544422626495361,2.472710609436035) (0.1387704759836197,-0.1901959776878357) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -0.9404675854261407 (7.477062702178955,4.674496173858643) (-0.343281626701355,-0.30295389890670776) 0.5 -2.8847229516724733 (6.405098915100098,3.6640844345092773) (-0.6475601196289062,-0.26583045721054077) 0.5 2.820980829687046 (7.29000186920166,3.07096004486084) (-0.33767247200012207,0.2099521905183792) 0.5 -3.100444116898491 (7.590029239654541,1.8252487182617188) (-0.08282734453678131,0.09186287224292755) 0.5 3.046510606503323 (6.544422626495361,5.0) (0,0) 1e-07 -0.037172534339734276 (6.544422626495361,1.0) (0,0) 1e-07 -0.037172534339734276 
4.0 (6.590203762054443,2.325207471847534) (0.045781224966049194,-0.14750315248966217) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -1.2698489790346454 (7.089818000793457,4.488435745239258) (-0.3872447907924652,-0.1860603541135788) 0.5 -2.8847229516724733 (5.824265956878662,3.2734017372131348) (-0.5808330178260803,-0.39068278670310974) 0.5 2.820980829687046 (6.810425281524658,3.261251926422119) (-0.47957655787467957,0.19029192626476288) 0.5 -3.100444116898491 (7.643548965454102,2.1878082752227783) (0.053519681096076965,0.36255955696105957) 0.5 3.046510606503323 (6.590203762054443,5.0) (0,0) 1e-07 -0.037172534339734276 (6.590203762054443,1.0) (0,0) 1e-07 -0.037172534339734276 
5.0 (6.686577320098877,2.2181453704833984) (0.09637358784675598,-0.1070622056722641) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -0.8378903948544003 (6.913239479064941,4.213943004608154) (-0.17657846212387085,-0.27449265122413635) 0.5 -2.8847229516724733 (5.35280704498291,2.9187214374542236) (-0.4714587926864624,-0.3546803593635559) 0.5 2.820980829687046 (6.365109443664551,3.300429582595825) (-0.4453158974647522,0.039177604019641876) 0.5 -3.100444116898491 (7.605598449707031,2.6976702213287354) (-0.03795037418603897,0.5098620057106018) 0.5 3.046510606503323 (6.686577320098877,5.0) (0,0) 1e-07 -0.037172534339734276 (6.686577320098877,1.0) (0,0) 1e-07 -0.037172534339734276 
6.0 (7.116840839385986,1.9868377447128296) (0.4302635192871094,-0.23130767047405243) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 -0.49326963723801664 (6.7220916748046875,3.947625160217285) (-0.1911478191614151,-0.2663179337978363) 0.5 -2.8847229516724733 (5.012296676635742,2.634977102279663) (-0.3405103087425232,-0.28374430537223816) 0.5 2.820980829687046 (6.0763044357299805,3.1552953720092773) (-0.2888047993183136,-0.14513425529003143) 0.5 -3.100444116898491 (7.584478855133057,3.0) (-0.02111969143152237,0.30232977867126465) 0.5 3.046510606503323 (7.0,5.0) (0,0) 1e-07 -0.037172534339734276 (7.0,1.0) (0,0) 1e-07 -0.037172534339734276 
7.0 (7.8594970703125,2.0071396827697754) (0.7426562905311584,0.02030196040868759) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 0.0273301467374407 (6.564362049102783,3.639838218688965) (-0.15772973001003265,-0.30778706073760986) 0.5 -2.8847229516724733 (4.758314609527588,2.4079816341400146) (-0.2539818584918976,-0.22699543833732605) 0.5 2.820980829687046 (5.937328815460205,2.8242363929748535) (-0.13897579908370972,-0.3310590982437134) 0.5 -3.100444116898491 (7.479777812957764,3.0270535945892334) (-0.10470087826251984,0.027053505182266235) 0.5 3.046510606503323 (7.0,5.0) (0,0) 1e-07 -0.037172534339734276 (7.0,1.0) (0,0) 1e-07 -0.037172534339734276 
8.0 (8.594820022583008,2.0880813598632812) (0.7353227138519287,0.08094168454408646) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 0.10963502265514552 (6.404709339141846,3.3199098110198975) (-0.15965265035629272,-0.3199284076690674) 0.5 -2.8847229516724733 (4.531763076782227,2.7212281227111816) (-0.22655139863491058,0.31324660778045654) 0.5 2.820980829687046 (5.721200942993164,2.559389114379883) (-0.21612772345542908,-0.2648472785949707) 0.5 -3.100444116898491 (7.359070777893066,2.9530398845672607) (-0.12070692330598831,-0.07401379942893982) 0.5 3.046510606503323 (7.0,5.0) (0,0) 1e-07 -0.037172534339734276 (7.0,1.0) (0,0) 1e-07 -0.037172534339734276 
9.0 (9.335554122924805,2.192755937576294) (0.7407336831092834,0.10467458516359329) 0.5 -0.037172534339734276 (10.0,2.8215793115097103) 3.0 0.14038252378306906 (6.250548839569092,3.0346603393554688) (-0.1541605144739151,-0.2852494716644287) 0.5 -2.8847229516724733 (4.602052211761475,3.0769824981689453) (0.07028906047344208,0.35575437545776367) 0.5 2.820980829687046 (5.470940589904785,2.3475112915039062) (-0.25026044249534607,-0.21187782287597656) 0.5 -3.100444116898491 (7.252752304077148,2.9698774814605713) (-0.1063186451792717,0.016837693750858307) 0.5 3.046510606503323 (7.0,5.0) (0,0) 1e-07 -0.037172534339734276 (7.0,1.0) (0,0) 1e-07 -0.037172534339734276 
