[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.522690773010254) (0.0,0.0) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 0.0 (8.084845542907715,5.1432366371154785) (0.0,0.0) 0.5 2.7773028760948164 (8.07632064819336,3.9222707748413086) (0.0,0.0) 0.5 -2.784307683436869 (8.030607223510742,2.7859673500061035) (0.0,0.0) 0.5 2.963979626066593 (8.075078010559082,1.5941474437713623) (0.0,0.0) 0.5 3.1111646551655054 (6.0,5.0) (0,0) 1e-07 0.2502478216303281 (6.0,1.0) (0,0) 1e-07 0.2502478216303281 
1.0 (6.181159019470215,2.4644696712493896) (0.18115922808647156,-0.05822105333209038) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.310954760235947 (7.967876434326172,5.088803291320801) (-0.11696911603212357,-0.05443357303738594) 0.5 2.7773028760948164 (7.764908790588379,3.900465488433838) (-0.3114120066165924,-0.02180531993508339) 0.5 -2.784307683436869 (7.760654449462891,2.8311610221862793) (-0.26995256543159485,0.04519358649849892) 0.5 2.963979626066593 (7.885910987854004,1.6352849006652832) (-0.1891668140888214,0.04113740846514702) 0.5 3.1111646551655054 (6.181159019470215,5.0) (0,0) 1e-07 0.2502478216303281 (6.181159019470215,1.0) (0,0) 1e-07 0.2502478216303281 
2.0 (6.371866703033447,2.3514440059661865) (0.1907077580690384,-0.11302556842565536) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.5350077101368935 (7.835134983062744,4.966526508331299) (-0.13274124264717102,-0.12227685749530792) 0.5 2.7773028760948164 (7.0658159255981445,3.864844560623169) (-0.6990930438041687,-0.035620883107185364) 0.5 -2.784307683436869 (7.53728723526001,2.86487078666687) (-0.22336740791797638,0.03370969742536545) 0.5 2.963979626066593 (7.690297603607178,1.735970139503479) (-0.19561350345611572,0.10068519413471222) 0.5 3.1111646551655054 (6.371866703033447,5.0) (0,0) 1e-07 0.2502478216303281 (6.371866703033447,1.0) (0,0) 1e-07 0.2502478216303281 
3.0 (6.457434177398682,2.2576828002929688) (0.0855674147605896,-0.09376130253076553) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.8310584053203115 (7.469014644622803,4.686043739318848) (-0.3661203980445862,-0.28048259019851685) 0.5 2.7773028760948164 (6.407989978790283,3.6255431175231934) (-0.6578258275985718,-0.23930133879184723) 0.5 -2.784307683436869 (7.189358711242676,3.0012784004211426) (-0.34792840480804443,0.13640762865543365) 0.5 2.963979626066593 (7.616733074188232,1.8664652109146118) (-0.07356458902359009,0.13049502670764923) 0.5 3.1111646551655054 (6.457434177398682,5.0) (0,0) 1e-07 0.2502478216303281 (6.457434177398682,1.0) (0,0) 1e-07 0.2502478216303281 
4.0 (6.502815246582031,2.17627215385437) (0.045381125062704086,-0.08141075074672699) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -1.06226350865697 (7.041134357452393,4.453098773956299) (-0.42788025736808777,-0.23294486105442047) 0.5 2.7773028760948164 (5.8491082191467285,3.501709222793579) (-0.5588818192481995,-0.12383385002613068) 0.5 -2.784307683436869 (6.961606502532959,3.0736539363861084) (-0.22775226831436157,0.0723755955696106) 0.5 2.963979626066593 (7.569663047790527,2.1855900287628174) (-0.0470699779689312,0.3191247284412384) 0.5 3.1111646551655054 (6.502815246582031,5.0) (0,0) 1e-07 0.2502478216303281 (6.502815246582031,1.0) (0,0) 1e-07 0.2502478216303281 
5.0 (6.598989486694336,2.041017770767212) (0.09617409110069275,-0.13525444269180298) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.9526857178289314 (6.4490437507629395,4.196880340576172) (-0.5920906662940979,-0.25621849298477173) 0.5 2.7773028760948164 (5.478513717651367,3.1024398803710938) (-0.3705946207046509,-0.39926934242248535) 0.5 -2.784307683436869 (6.728993892669678,3.1096765995025635) (-0.2326124906539917,0.03602270781993866) 0.5 2.963979626066593 (7.500616550445557,2.483081817626953) (-0.06904637068510056,0.2974919080734253) 0.5 3.1111646551655054 (6.598989486694336,5.0) (0,0) 1e-07 0.2502478216303281 (6.598989486694336,1.0) (0,0) 1e-07 0.2502478216303281 
6.0 (6.733665943145752,1.9232560396194458) (0.1346765160560608,-0.11776173114776611) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.718492539320576 (5.818150043487549,3.8936095237731934) (-0.6308937072753906,-0.30327072739601135) 0.5 2.7773028760948164 (5.2364630699157715,2.781951904296875) (-0.24205061793327332,-0.32048797607421875) 0.5 -2.784307683436869 (6.367434024810791,3.0) (-0.3615598976612091,-0.10967659950256348) 0.5 2.963979626066593 (7.411078453063965,2.7335052490234375) (-0.08953795582056046,0.250423401594162) 0.5 3.1111646551655054 (6.733665943145752,5.0) (0,0) 1e-07 0.2502478216303281 (6.733665943145752,1.0) (0,0) 1e-07 0.2502478216303281 
7.0 (7.292088031768799,1.7824403047561646) (0.5584222078323364,-0.14081574976444244) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 -0.24701731344479225 (5.325285911560059,3.6910243034362793) (-0.49286410212516785,-0.20258519053459167) 0.5 2.7773028760948164 (5.00420618057251,2.525561571121216) (-0.23225697875022888,-0.25639039278030396) 0.5 -2.784307683436869 (6.154813289642334,2.9720449447631836) (-0.21262089908123016,-0.02795497328042984) 0.5 2.963979626066593 (7.148331165313721,3.086804151535034) (-0.2627474367618561,0.35329896211624146) 0.5 3.1111646551655054 (7.0,5.0) (0,0) 1e-07 0.2502478216303281 (7.0,1.0) (0,0) 1e-07 0.2502478216303281 
8.0 (8.03063678741455,1.8040086030960083) (0.7385484576225281,0.021568333730101585) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 0.029195383308310386 (4.929402828216553,3.43062162399292) (-0.39588311314582825,-0.26040273904800415) 0.5 2.7773028760948164 (4.888060092926025,2.3204493522644043) (-0.11614624410867691,-0.20511233806610107) 0.5 -2.784307683436869 (5.942192554473877,2.944089889526367) (-0.21262085437774658,-0.027954980731010437) 0.5 2.963979626066593 (6.928946018218994,3.1102957725524902) (-0.21938493847846985,0.023491501808166504) 0.5 3.1111646551655054 (7.0,5.0) (0,0) 1e-07 0.2502478216303281 (7.0,1.0) (0,0) 1e-07 0.2502478216303281 
9.0 (8.765769004821777,1.8596028089523315) (0.7351325750350952,0.05559421330690384) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 0.07548106885257236 (4.6285271644592285,3.1781797409057617) (-0.30087560415267944,-0.2524418830871582) 0.5 2.7773028760948164 (4.839981555938721,2.1563594341278076) (-0.04807869344949722,-0.1640898883342743) 0.5 -2.784307683436869 (5.7407732009887695,2.8710083961486816) (-0.2014191746711731,-0.07308156043291092) 0.5 2.963979626066593 (6.708963871002197,3.1273956298828125) (-0.2199820876121521,0.017099754884839058) 0.5 3.1111646551655054 (7.0,5.0) (0,0) 1e-07 0.2502478216303281 (7.0,1.0) (0,0) 1e-07 0.2502478216303281 
10.0 (9.4154634475708,1.9248358011245728) (0.6496942043304443,0.06523299962282181) 0.5 0.2502478216303281 (10.0,2.8103727790755118) 3.0 0.10007031683854434 (4.405054569244385,2.9435458183288574) (-0.2234724909067154,-0.2346339374780655) 0.5 2.7773028760948164 (4.791364669799805,2.025087594985962) (-0.04861684888601303,-0.13127189874649048) 0.5 -2.784307683436869 (5.555651664733887,2.7644476890563965) (-0.18512171506881714,-0.10656064003705978) 0.5 2.963979626066593 (6.488405227661133,3.1296846866607666) (-0.2205585241317749,0.0022891638800501823) 0.5 3.1111646551655054 (7.0,5.0) (0,0) 1e-07 0.2502478216303281 (7.0,1.0) (0,0) 1e-07 0.2502478216303281 
