[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.243305206298828) (0.0,0.0) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 0.0 (8.024741172790527,5.120084285736084) (0.0,0.0) 0.5 2.8758240517295643 (8.029829025268555,3.981451988220215) (0.0,0.0) 0.5 2.753172003263787 (8.099547386169434,2.778400182723999) (0.0,0.0) 0.5 -2.8087945060034727 (8.040278434753418,1.5987021923065186) (0.0,0.0) 0.5 2.798058184166107 (6.0,5.0) (0,0) 1e-07 -0.2648993961316902 (6.0,1.0) (0,0) 1e-07 -0.2648993961316902 
1.0 (6.162577152252197,3.048680543899536) (0.1625773310661316,-0.19462455809116364) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -0.8748760074514058 (7.919793128967285,5.084954261779785) (-0.10494823008775711,-0.035130199044942856) 0.5 2.8758240517295643 (7.745939254760742,3.913646697998047) (-0.2838895320892334,-0.06780533492565155) 0.5 2.753172003263787 (7.798288822174072,2.7481820583343506) (-0.30125853419303894,-0.030218161642551422) 0.5 -2.8087945060034727 (7.8469977378845215,1.653766393661499) (-0.19328074157238007,0.05506419390439987) 0.5 2.798058184166107 (6.162577152252197,5.0) (0,0) 1e-07 -0.2648993961316902 (6.162577152252197,1.0) (0,0) 1e-07 -0.2648993961316902 
2.0 (6.252314567565918,2.8523871898651123) (0.08973728865385056,-0.19629330933094025) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -1.142004796730707 (7.812844276428223,4.956491470336914) (-0.10694895684719086,-0.128462553024292) 0.5 2.8758240517295643 (7.052119255065918,4.006457805633545) (-0.6938199400901794,0.09281095862388611) 0.5 2.753172003263787 (7.565859317779541,2.7446935176849365) (-0.23242932558059692,-0.00348862842656672) 0.5 -2.8087945060034727 (7.49233865737915,1.6524604558944702) (-0.3546590805053711,-0.0013059750199317932) 0.5 2.798058184166107 (6.252314567565918,5.0) (0,0) 1e-07 -0.2648993961316902 (6.252314567565918,1.0) (0,0) 1e-07 -0.2648993961316902 
3.0 (6.2676472663879395,2.655757427215576) (0.015332706272602081,-0.1966298520565033) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -1.4929762898060186 (7.509069442749023,4.61385440826416) (-0.30377501249313354,-0.3426372706890106) 0.5 2.8758240517295643 (6.362336158752441,3.8872976303100586) (-0.6897831559181213,-0.11916016042232513) 0.5 2.753172003263787 (7.294142246246338,3.0153086185455322) (-0.27171704173088074,0.2706151306629181) 0.5 -2.8087945060034727 (7.144003868103027,1.621968388557434) (-0.34833481907844543,-0.030492089688777924) 0.5 2.798058184166107 (6.2676472663879395,5.0) (0,0) 1e-07 -0.2648993961316902 (6.2676472663879395,1.0) (0,0) 1e-07 -0.2648993961316902 
4.0 (6.286428928375244,2.5321462154388428) (0.01878155581653118,-0.1236112043261528) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -1.420009061745278 (7.483117580413818,4.320063591003418) (-0.02595202624797821,-0.29379069805145264) 0.5 2.8758240517295643 (5.791569232940674,3.5860280990600586) (-0.5707670450210571,-0.30126944184303284) 0.5 2.753172003263787 (7.145615577697754,3.074521780014038) (-0.14852683246135712,0.05921309441328049) 0.5 -2.8087945060034727 (7.164660930633545,1.5975747108459473) (0.020657002925872803,-0.024393677711486816) 0.5 2.798058184166107 (6.286428928375244,5.0) (0,0) 1e-07 -0.2648993961316902 (6.286428928375244,1.0) (0,0) 1e-07 -0.2648993961316902 
5.0 (6.3305559158325195,2.3808391094207764) (0.04412706568837166,-0.15130718052387238) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -1.2870277710019178 (7.771518230438232,3.7625632286071777) (0.28840065002441406,-0.557500422000885) 0.5 2.8758240517295643 (5.515796661376953,3.3739137649536133) (-0.27577248215675354,-0.21211424469947815) 0.5 2.753172003263787 (7.121600151062012,2.9604740142822266) (-0.02401541918516159,-0.11404788494110107) 0.5 -2.8087945060034727 (7.304169178009033,1.7736425399780273) (0.1395082175731659,0.17606788873672485) 0.5 2.798058184166107 (6.3305559158325195,5.0) (0,0) 1e-07 -0.2648993961316902 (6.3305559158325195,1.0) (0,0) 1e-07 -0.2648993961316902 
6.0 (6.363255977630615,2.2046713829040527) (0.03269989788532257,-0.17616784572601318) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -1.3872672166358688 (7.817676067352295,3.5930674076080322) (0.04615798592567444,-0.16949579119682312) 0.5 2.8758240517295643 (5.538005828857422,3.32077956199646) (0.022209109738469124,-0.05313412845134735) 0.5 2.753172003263787 (6.847873687744141,3.174393892288208) (-0.2737264037132263,0.2139197736978531) 0.5 -2.8087945060034727 (7.398603916168213,1.8440122604370117) (0.09443488717079163,0.07036975771188736) 0.5 2.798058184166107 (6.363255977630615,5.0) (0,0) 1e-07 -0.2648993961316902 (6.363255977630615,1.0) (0,0) 1e-07 -0.2648993961316902 
7.0 (6.42383337020874,2.1859731674194336) (0.060577161610126495,-0.01869828999042511) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -0.299390879360903 (7.7226786613464355,3.379563093185425) (-0.09499737620353699,-0.21350422501564026) 0.5 2.8758240517295643 (5.592904567718506,3.1102962493896484) (0.05489861220121384,-0.21048325300216675) 0.5 2.753172003263787 (6.7264485359191895,3.2030904293060303) (-0.12142501771450043,0.02869659662246704) 0.5 -2.8087945060034727 (7.443305492401123,2.006892681121826) (0.04470142722129822,0.16288049519062042) 0.5 2.798058184166107 (6.42383337020874,5.0) (0,0) 1e-07 -0.2648993961316902 (6.42383337020874,1.0) (0,0) 1e-07 -0.2648993961316902 
8.0 (6.48467493057251,2.16424822807312) (0.06084178015589714,-0.02172504924237728) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -0.3429633294567131 (7.615063190460205,3.2610831260681152) (-0.10761561244726181,-0.11847995966672897) 0.5 2.8758240517295643 (5.6429243087768555,2.8917839527130127) (0.05001994967460632,-0.21851234138011932) 0.5 2.753172003263787 (6.615483283996582,3.2312638759613037) (-0.11096522212028503,0.02817343920469284) 0.5 -2.8087945060034727 (7.496315002441406,2.0747487545013428) (0.05300956964492798,0.06785605847835541) 0.5 2.798058184166107 (6.48467493057251,5.0) (0,0) 1e-07 -0.2648993961316902 (6.48467493057251,1.0) (0,0) 1e-07 -0.2648993961316902 
9.0 (6.549187183380127,2.1005449295043945) (0.06451208889484406,-0.06370340287685394) 0.5 -0.2648993961316902 (10.0,3.0258334356182677) 3.0 -0.7790910059428591 (7.5065016746521,3.183978796005249) (-0.10856160521507263,-0.0771043673157692) 0.5 2.8758240517295643 (5.6803202629089355,2.6926159858703613) (0.037395983934402466,-0.199167862534523) 0.5 2.753172003263787 (6.504520416259766,3.2594337463378906) (-0.11096294224262238,0.0281697828322649) 0.5 -2.8087945060034727 (7.552885055541992,2.101879835128784) (0.056570202112197876,0.02713119052350521) 0.5 2.798058184166107 (6.549187183380127,5.0) (0,0) 1e-07 -0.2648993961316902 (6.549187183380127,1.0) (0,0) 1e-07 -0.2648993961316902 
