[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3276875019073486) (0.0,0.0) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 0.0 (8.071354866027832,5.19797420501709) (0.0,0.0) 0.5 2.9327455334733576 (8.093023300170898,3.994157075881958) (0.0,0.0) 0.5 2.8014129965649954 (8.034384727478027,2.791142225265503) (0.0,0.0) 0.5 -3.0705942722999273 (8.027820587158203,1.5421079397201538) (0.0,0.0) 0.5 2.863883580855308 (6.0,5.0) (0,0) 1e-07 -0.391143678383061 (6.0,1.0) (0,0) 1e-07 -0.391143678383061 
1.0 (6.142098426818848,3.1704797744750977) (0.14209820330142975,-0.15720760822296143) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -0.8358368421248517 (7.957083702087402,5.144906044006348) (-0.11427097767591476,-0.05306814983487129) 0.5 2.9327455334733576 (7.791623115539551,3.957676887512207) (-0.30140000581741333,-0.03648030757904053) 0.5 2.8014129965649954 (7.737807750701904,2.74885630607605) (-0.2965768873691559,-0.04228595644235611) 0.5 -3.0705942722999273 (7.844780921936035,1.6053335666656494) (-0.1830398440361023,0.06322567164897919) 0.5 2.863883580855308 (6.142098426818848,5.0) (0,0) 1e-07 -0.391143678383061 (6.142098426818848,1.0) (0,0) 1e-07 -0.391143678383061 
2.0 (6.23832893371582,3.0900542736053467) (0.09623058885335922,-0.0804254561662674) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -0.6961673485029632 (7.839742660522461,5.017646312713623) (-0.11734097450971603,-0.12725979089736938) 0.5 2.9327455334733576 (7.444932460784912,3.8674917221069336) (-0.3466905355453491,-0.09018511325120926) 0.5 2.8014129965649954 (7.521595478057861,2.7590057849884033) (-0.21621209383010864,0.010149456560611725) 0.5 -3.0705942722999273 (7.433459758758545,1.5842669010162354) (-0.4113209545612335,-0.021066710352897644) 0.5 2.863883580855308 (6.23832893371582,5.0) (0,0) 1e-07 -0.391143678383061 (6.23832893371582,1.0) (0,0) 1e-07 -0.391143678383061 
3.0 (6.248629093170166,2.997945785522461) (0.01030028611421585,-0.09210847318172455) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.4594312319758922 (7.67171049118042,4.811439514160156) (-0.1680321842432022,-0.20620687305927277) 0.5 2.9327455334733576 (7.148128032684326,3.804244041442871) (-0.29680439829826355,-0.06324771791696548) 0.5 2.8014129965649954 (7.394271373748779,2.793828248977661) (-0.12732423841953278,0.03482253849506378) 0.5 -3.0705942722999273 (6.735566139221191,1.6265180110931396) (-0.6978937983512878,0.042251065373420715) 0.5 2.863883580855308 (6.248629093170166,5.0) (0,0) 1e-07 -0.391143678383061 (6.248629093170166,1.0) (0,0) 1e-07 -0.391143678383061 
4.0 (6.229272842407227,2.8630998134613037) (-0.019356103613972664,-0.1348460167646408) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.713364743443721 (7.623872756958008,4.451773643493652) (-0.047837838530540466,-0.35966572165489197) 0.5 2.9327455334733576 (6.850752830505371,3.7649056911468506) (-0.29737523198127747,-0.039338428527116776) 0.5 2.8014129965649954 (7.29808235168457,2.845512866973877) (-0.09618902206420898,0.05168462544679642) 0.5 -3.0705942722999273 (6.051558971405029,1.775294542312622) (-0.6840069890022278,0.1487765610218048) 0.5 2.863883580855308 (6.229272842407227,5.0) (0,0) 1e-07 -0.391143678383061 (6.229272842407227,1.0) (0,0) 1e-07 -0.391143678383061 
5.0 (6.238433361053467,2.635087728500366) (0.009160315617918968,-0.22801198065280914) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.5306432081466672 (7.4942307472229,4.16740083694458) (-0.12964215874671936,-0.2843727171421051) 0.5 2.9327455334733576 (6.564789772033691,3.7014737129211426) (-0.28596293926239014,-0.06343188881874084) 0.5 2.8014129965649954 (7.221892833709717,2.855229377746582) (-0.07618935406208038,0.00971648097038269) 0.5 -3.0705942722999273 (5.721390247344971,1.7676674127578735) (-0.3301689326763153,-0.0076270997524261475) 0.5 2.863883580855308 (6.238433361053467,5.0) (0,0) 1e-07 -0.391143678383061 (6.238433361053467,1.0) (0,0) 1e-07 -0.391143678383061 
6.0 (6.247236251831055,2.4080700874328613) (0.008802972733974457,-0.22701755166053772) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.532039127100532 (7.291706562042236,3.9656765460968018) (-0.2025240659713745,-0.20172430574893951) 0.5 2.9327455334733576 (6.296279430389404,3.534546136856079) (-0.2685101628303528,-0.16692765057086945) 0.5 2.8014129965649954 (7.171514511108398,2.793053150177002) (-0.050378166139125824,-0.062176287174224854) 0.5 -3.0705942722999273 (5.480924129486084,1.7141339778900146) (-0.2404661774635315,-0.05353348329663277) 0.5 2.863883580855308 (6.247236251831055,5.0) (0,0) 1e-07 -0.391143678383061 (6.247236251831055,1.0) (0,0) 1e-07 -0.391143678383061 
7.0 (6.244086265563965,2.2264561653137207) (-0.003149956464767456,-0.18161404132843018) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.5881388221191035 (7.037147521972656,3.7756175994873047) (-0.2545592784881592,-0.19005891680717468) 0.5 2.9327455334733576 (6.096938610076904,3.302523136138916) (-0.1993408501148224,-0.23202311992645264) 0.5 2.8014129965649954 (7.122034072875977,2.7086753845214844) (-0.04948031157255173,-0.08437786996364594) 0.5 -3.0705942722999273 (5.199759006500244,1.891908884048462) (-0.2811649441719055,0.17777490615844727) 0.5 2.863883580855308 (6.244086265563965,5.0) (0,0) 1e-07 -0.391143678383061 (6.244086265563965,1.0) (0,0) 1e-07 -0.391143678383061 
8.0 (6.233462810516357,2.081164836883545) (-0.010623449459671974,-0.14529123902320862) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.6437847466529423 (6.780649662017822,3.588716506958008) (-0.25649774074554443,-0.18690119683742523) 0.5 2.9327455334733576 (5.913484573364258,3.0465638637542725) (-0.18345387279987335,-0.25595930218696594) 0.5 2.8014129965649954 (7.068892955780029,2.6184773445129395) (-0.05314096063375473,-0.09019815176725388) 0.5 -3.0705942722999273 (4.958033561706543,2.1090009212493896) (-0.24172534048557281,0.21709202229976654) 0.5 2.863883580855308 (6.233462810516357,5.0) (0,0) 1e-07 -0.391143678383061 (6.233462810516357,1.0) (0,0) 1e-07 -0.391143678383061 
9.0 (6.230422019958496,1.964931845664978) (-0.0030407700687646866,-0.1162329688668251) 0.5 -0.391143678383061 (10.0,3.256961663271389) 3.0 -1.5969513556520794 (6.526210784912109,3.402794361114502) (-0.25443869829177856,-0.1859220415353775) 0.5 2.9327455334733576 (5.723259925842285,2.7946197986602783) (-0.19022460281848907,-0.25194409489631653) 0.5 2.8014129965649954 (7.020460605621338,2.5305182933807373) (-0.048432156443595886,-0.08795898407697678) 0.5 -3.0705942722999273 (4.72116756439209,2.58720064163208) (-0.23686623573303223,0.47819983959198) 0.5 2.863883580855308 (6.230422019958496,5.0) (0,0) 1e-07 -0.391143678383061 (6.230422019958496,1.0) (0,0) 1e-07 -0.391143678383061 
