[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.965773105621338) (0.0,0.0) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 0.0 (8.079400062561035,5.196023941040039) (0.0,0.0) 0.5 -2.9560900193070854 (8.08712100982666,3.978801727294922) (0.0,0.0) 0.5 2.857261737109254 (8.038158416748047,2.7047839164733887) (0.0,0.0) 0.5 2.9637393502748837 (8.000395774841309,1.5226588249206543) (0.0,0.0) 0.5 2.858203409955673 (6.0,5.0) (0,0) 1e-07 -0.18414666371687913 (6.0,1.0) (0,0) 1e-07 -0.18414666371687913 
1.0 (6.132471561431885,2.965261220932007) (0.13247138261795044,-0.0005117987166158855) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -0.0038634470335538406 (7.963520050048828,5.1409759521484375) (-0.11588001996278763,-0.05504782125353813) 0.5 -2.9560900193070854 (7.762155532836914,3.9225003719329834) (-0.32496562600135803,-0.05630135536193848) 0.5 2.857261737109254 (7.78237247467041,2.783404588699341) (-0.25578582286834717,0.07862058281898499) 0.5 2.9637393502748837 (7.831837177276611,1.5737487077713013) (-0.16855864226818085,0.051089875400066376) 0.5 2.858203409955673 (6.132471561431885,5.0) (0,0) 1e-07 -0.18414666371687913 (6.132471561431885,1.0) (0,0) 1e-07 -0.18414666371687913 
2.0 (6.233279705047607,2.961859941482544) (0.10080809146165848,-0.003401305293664336) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -0.033727604865448124 (7.833666801452637,4.989524841308594) (-0.12985342741012573,-0.1514509916305542) 0.5 -2.9560900193070854 (7.233338356018066,4.003386974334717) (-0.5288169980049133,0.08088652789592743) 0.5 2.857261737109254 (7.557525157928467,2.8380885124206543) (-0.22484716773033142,0.05468392372131348) 0.5 2.9637393502748837 (7.4333391189575195,1.6563301086425781) (-0.3984978199005127,0.08258145302534103) 0.5 2.858203409955673 (6.233279705047607,5.0) (0,0) 1e-07 -0.18414666371687913 (6.233279705047607,1.0) (0,0) 1e-07 -0.18414666371687913 
3.0 (6.252910614013672,3.010110855102539) (0.019630789756774902,0.04825083166360855) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 1.1843998475383934 (7.677392959594727,4.637954235076904) (-0.156273752450943,-0.3515707850456238) 0.5 -2.9560900193070854 (6.533595561981201,4.022361755371094) (-0.6997427344322205,0.018974587321281433) 0.5 2.857261737109254 (7.415582180023193,2.994004011154175) (-0.14194299280643463,0.15591557323932648) 0.5 2.9637393502748837 (7.070705890655518,1.7837090492248535) (-0.36263343691825867,0.12737895548343658) 0.5 2.858203409955673 (6.252910614013672,5.0) (0,0) 1e-07 -0.18414666371687913 (6.252910614013672,1.0) (0,0) 1e-07 -0.18414666371687913 
4.0 (6.2417893409729,3.039438247680664) (-0.011121271178126335,0.02932749129831791) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 1.933252635019997 (7.269013404846191,4.467606544494629) (-0.40837934613227844,-0.17034783959388733) 0.5 -2.9560900193070854 (6.141988754272461,4.0538763999938965) (-0.39160698652267456,0.0315147265791893) 0.5 2.857261737109254 (7.335118770599365,3.039357900619507) (-0.08046358078718185,0.04535391181707382) 0.5 2.9637393502748837 (6.8978447914123535,1.9379414319992065) (-0.17286095023155212,0.15423239767551422) 0.5 2.858203409955673 (6.2417893409729,5.0) (0,0) 1e-07 -0.18414666371687913 (6.2417893409729,1.0) (0,0) 1e-07 -0.18414666371687913 
5.0 (6.216158390045166,3.0860955715179443) (-0.02563072182238102,0.04665737226605415) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 2.073132035588784 (6.869300365447998,4.281250476837158) (-0.3997132480144501,-0.18635600805282593) 0.5 -2.9560900193070854 (5.774233818054199,4.0340728759765625) (-0.36775505542755127,-0.019803322851657867) 0.5 2.857261737109254 (7.2669830322265625,3.051373243331909) (-0.06813575327396393,0.01201537437736988) 0.5 2.9637393502748837 (6.768526554107666,2.086181163787842) (-0.12931816279888153,0.14823976159095764) 0.5 2.858203409955673 (6.216158390045166,5.0) (0,0) 1e-07 -0.18414666371687913 (6.216158390045166,1.0) (0,0) 1e-07 -0.18414666371687913 
6.0 (5.9414238929748535,3.046642780303955) (-0.2747344374656677,-0.03945281356573105) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -2.998964292699461 (6.466402530670166,4.161215782165527) (-0.40289774537086487,-0.12003490328788757) 0.5 -2.9560900193070854 (5.404996395111084,3.89194655418396) (-0.36923733353614807,-0.14212632179260254) 0.5 2.857261737109254 (7.207706451416016,3.078873872756958) (-0.05927647277712822,0.027500616386532784) 0.5 2.9637393502748837 (6.648591995239258,2.2025868892669678) (-0.11993472278118134,0.11640579253435135) 0.5 2.858203409955673 (5.9414238929748535,5.0) (0,0) 1e-07 -0.18414666371687913 (5.9414238929748535,1.0) (0,0) 1e-07 -0.18414666371687913 
7.0 (5.701887607574463,2.9948136806488037) (-0.23953619599342346,-0.0518290214240551) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -2.9285051012083345 (6.220614433288574,3.99936842918396) (-0.24578815698623657,-0.1618472784757614) 0.5 -2.9560900193070854 (5.040175437927246,3.7710065841674805) (-0.3648209273815155,-0.12093986570835114) 0.5 2.857261737109254 (7.070649147033691,3.1908299922943115) (-0.1370573341846466,0.11195603013038635) 0.5 2.9637393502748837 (6.498045444488525,2.3401293754577637) (-0.1505463421344757,0.1375424563884735) 0.5 2.858203409955673 (5.701887607574463,5.0) (0,0) 1e-07 -0.18414666371687913 (5.701887607574463,1.0) (0,0) 1e-07 -0.18414666371687913 
8.0 (5.454827785491943,2.928102970123291) (-0.2470598965883255,-0.06671076267957687) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -2.877863500798361 (6.000983715057373,3.840378999710083) (-0.21963052451610565,-0.15898938477039337) 0.5 -2.9560900193070854 (4.7741217613220215,3.7305357456207275) (-0.2660537660121918,-0.04047083109617233) 0.5 2.857261737109254 (7.047757625579834,3.21736741065979) (-0.022891640663146973,0.026537373661994934) 0.5 2.9637393502748837 (6.453903675079346,2.3976805210113525) (-0.04414185881614685,0.05755116045475006) 0.5 2.858203409955673 (5.454827785491943,5.0) (0,0) 1e-07 -0.18414666371687913 (5.454827785491943,1.0) (0,0) 1e-07 -0.18414666371687913 
9.0 (5.299325942993164,2.767559289932251) (-0.15550179779529572,-0.1605437844991684) 0.5 -0.18414666371687913 (10.0,3.4988017795089146) 3.0 -2.340242490521517 (5.898746490478516,3.682004451751709) (-0.10223730653524399,-0.15837448835372925) 0.5 -2.9560900193070854 (4.593113422393799,3.7233896255493164) (-0.18100853264331818,-0.007146213203668594) 0.5 2.857261737109254 (7.064523696899414,3.214043617248535) (0.016766022890806198,-0.0033237747848033905) 0.5 2.9637393502748837 (6.43051290512085,2.4343557357788086) (-0.023390652611851692,0.036675192415714264) 0.5 2.858203409955673 (5.299325942993164,5.0) (0,0) 1e-07 -0.18414666371687913 (5.299325942993164,1.0) (0,0) 1e-07 -0.18414666371687913 
