[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7646398544311523) (0.0,0.0) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 0.0 (8.034547805786133,5.121224880218506) (0.0,0.0) 0.5 -2.9894146372712127 (8.082457542419434,3.923839807510376) (0.0,0.0) 0.5 -3.1000051255927006 (8.011503219604492,2.7747929096221924) (0.0,0.0) 0.5 2.8922037838969317 (8.03968620300293,1.5975418090820312) (0.0,0.0) 0.5 -2.8145290751418033 (6.0,5.0) (0,0) 1e-07 0.2906402880115756 (6.0,1.0) (0,0) 1e-07 0.2906402880115756 
1.0 (6.248900890350342,2.724963903427124) (0.24890071153640747,-0.03967587649822235) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.15807450607366816 (7.927638053894043,5.06732177734375) (-0.10690956562757492,-0.05390312895178795) 0.5 -2.9894146372712127 (7.774257183074951,3.9049904346466064) (-0.30820050835609436,-0.01884934864938259) 0.5 -3.1000051255927006 (7.758347511291504,2.8283064365386963) (-0.25315555930137634,0.05351341515779495) 0.5 2.8922037838969317 (7.855414390563965,1.6375402212142944) (-0.18427163362503052,0.039998430758714676) 0.5 -2.8145290751418033 (6.248900890350342,5.0) (0,0) 1e-07 0.2906402880115756 (6.248900890350342,1.0) (0,0) 1e-07 0.2906402880115756 
2.0 (6.438776016235352,2.5783886909484863) (0.18987518548965454,-0.14657524228096008) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.6574053532931138 (7.805263042449951,4.958010196685791) (-0.12237515300512314,-0.10931157320737839) 0.5 -2.9894146372712127 (7.075207233428955,3.94144606590271) (-0.6990500688552856,0.036455534398555756) 0.5 -3.1000051255927006 (7.627535820007324,2.878279209136963) (-0.130811870098114,0.049972694367170334) 0.5 2.8922037838969317 (7.67335844039917,1.7391302585601807) (-0.18205609917640686,0.10159006714820862) 0.5 -2.8145290751418033 (6.438776016235352,5.0) (0,0) 1e-07 0.2906402880115756 (6.438776016235352,1.0) (0,0) 1e-07 0.2906402880115756 
3.0 (6.535079479217529,2.473071336746216) (0.09630334377288818,-0.10531727224588394) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.8300757877136915 (7.476085186004639,4.677404880523682) (-0.3291778564453125,-0.2806055247783661) 0.5 -2.9894146372712127 (6.423388957977295,3.715245485305786) (-0.6518183946609497,-0.22620061039924622) 0.5 -3.1000051255927006 (7.3234076499938965,3.1148884296417236) (-0.30412834882736206,0.23660926520824432) 0.5 2.8922037838969317 (7.615512847900391,1.8433055877685547) (-0.05784548446536064,0.10417529940605164) 0.5 -2.8145290751418033 (6.535079479217529,5.0) (0,0) 1e-07 0.2906402880115756 (6.535079479217529,1.0) (0,0) 1e-07 0.2906402880115756 
4.0 (6.589432716369629,2.4035754203796387) (0.05435315519571304,-0.0694960355758667) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.9070629866922603 (7.146252632141113,4.514595985412598) (-0.3298327326774597,-0.16280865669250488) 0.5 -2.9894146372712127 (5.861247539520264,3.2981159687042236) (-0.5621413588523865,-0.4171295762062073) 0.5 -3.1000051255927006 (7.167256832122803,3.213839054107666) (-0.1561509221792221,0.09895068407058716) 0.5 2.8922037838969317 (7.682353496551514,2.2147393226623535) (0.06684058904647827,0.3714337944984436) 0.5 -2.8145290751418033 (6.589432716369629,5.0) (0,0) 1e-07 0.2906402880115756 (6.589432716369629,1.0) (0,0) 1e-07 0.2906402880115756 
5.0 (6.715445041656494,2.3237597942352295) (0.1260123997926712,-0.07981570810079575) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.5646138816285459 (6.501779556274414,4.241365909576416) (-0.6444729566574097,-0.2732299566268921) 0.5 -2.9894146372712127 (5.596109390258789,3.0254509449005127) (-0.2651382386684418,-0.27266496419906616) 0.5 -3.1000051255927006 (7.011043548583984,3.281450033187866) (-0.15621335804462433,0.06761089712381363) 0.5 2.8922037838969317 (7.695967197418213,2.531463384628296) (0.013613846153020859,0.3167239725589752) 0.5 -2.8145290751418033 (6.715445041656494,5.0) (0,0) 1e-07 0.2906402880115756 (6.715445041656494,1.0) (0,0) 1e-07 0.2906402880115756 
6.0 (6.843356132507324,2.237244129180908) (0.12791131436824799,-0.08651578426361084) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.5946924368994589 (5.9123148918151855,3.9051599502563477) (-0.5894647836685181,-0.3362060785293579) 0.5 -2.9894146372712127 (5.570387840270996,2.778714179992676) (-0.025721512734889984,-0.24673675000667572) 0.5 -3.1000051255927006 (6.738377571105957,3.3362083435058594) (-0.27266573905944824,0.05475824326276779) 0.5 2.8922037838969317 (7.712471008300781,2.83799147605896) (0.016504015773534775,0.3065281808376312) 0.5 -2.8145290751418033 (6.843356132507324,5.0) (0,0) 1e-07 0.2906402880115756 (6.843356132507324,1.0) (0,0) 1e-07 0.2906402880115756 
7.0 (7.191670894622803,2.142796754837036) (0.34831464290618896,-0.0944472923874855) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.2647881374575392 (5.478372573852539,3.759472131729126) (-0.4339423179626465,-0.14568783342838287) 0.5 -2.9894146372712127 (5.696515083312988,2.542668104171753) (0.1261274814605713,-0.23604607582092285) 0.5 -3.1000051255927006 (6.542454719543457,3.2474915981292725) (-0.19592273235321045,-0.08871681243181229) 0.5 2.8922037838969317 (7.588497638702393,3.0932672023773193) (-0.12397339195013046,0.2552756369113922) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
8.0 (7.8813862800598145,2.133780002593994) (0.6897155046463013,-0.009016711264848709) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 -0.013072342999246686 (5.1479291915893555,3.424053907394409) (-0.33044353127479553,-0.3354181945323944) 0.5 -2.9894146372712127 (5.758566856384277,2.334134578704834) (0.06205186992883682,-0.2085336446762085) 0.5 -3.1000051255927006 (6.420627117156982,3.126492500305176) (-0.12182741612195969,-0.12099906802177429) 0.5 2.8922037838969317 (7.4210028648376465,3.216986656188965) (-0.16749462485313416,0.12371939420700073) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
9.0 (8.57953929901123,2.2469875812530518) (0.6981532573699951,0.1132076308131218) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 0.1607537932121842 (4.992732524871826,3.076176404953003) (-0.15519684553146362,-0.34787747263908386) 0.5 -2.9894146372712127 (5.733007431030273,2.1673076152801514) (-0.02555922418832779,-0.16682693362236023) 0.5 -3.1000051255927006 (6.298799991607666,3.005493402481079) (-0.12182728946208954,-0.12099909037351608) 0.5 2.8922037838969317 (7.300141334533691,3.0908122062683105) (-0.12086151540279388,-0.12617436051368713) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
10.0 (9.26446533203125,2.33099102973938) (0.6849257946014404,0.08400346338748932) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 0.12203662059806782 (4.924036502838135,2.8138539791107178) (-0.06869596987962723,-0.2623225152492523) 0.5 -2.9894146372712127 (5.670004367828369,2.033846139907837) (-0.06300292164087296,-0.13346153497695923) 0.5 -3.1000051255927006 (6.17248010635376,2.964979648590088) (-0.1263197362422943,-0.04051385819911957) 0.5 2.8922037838969317 (7.173107624053955,3.0268707275390625) (-0.12703350186347961,-0.0639413595199585) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
11.0 (9.82002067565918,2.3919894695281982) (0.5555557608604431,0.060998495668172836) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 0.10935919791531623 (4.889695644378662,2.6365859508514404) (-0.03434082120656967,-0.1772681176662445) 0.5 -2.9894146372712127 (5.667654037475586,1.9270769357681274) (-0.002350185066461563,-0.10676922649145126) 0.5 -3.1000051255927006 (6.044987201690674,2.9910290241241455) (-0.12749312818050385,0.026049278676509857) 0.5 2.8922037838969317 (7.045635223388672,3.003493070602417) (-0.1274721622467041,-0.02337760478258133) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
12.0 (10.410140991210938,2.5036585330963135) (0.5901200771331787,0.11166901886463165) 0.5 0.2906402880115756 (10.0,3.2171295808721103) 3.0 0.18701964633259 (4.892049789428711,2.5065550804138184) (0.0023541515693068504,-0.13003087043762207) 0.5 -2.9894146372712127 (5.843626022338867,1.8875619173049927) (0.17597204446792603,-0.03951506316661835) 0.5 -3.1000051255927006 (5.918175220489502,3.01853346824646) (-0.12681180238723755,0.027504339814186096) 0.5 2.8922037838969317 (6.917960166931152,2.9973223209381104) (-0.12767508625984192,-0.00617077574133873) 0.5 -2.8145290751418033 (7.0,5.0) (0,0) 1e-07 0.2906402880115756 (7.0,1.0) (0,0) 1e-07 0.2906402880115756 
