[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6607394218444824) (0.0,0.0) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.0 (8.0662841796875,5.137996196746826) (0.0,0.0) 0.5 -2.8222362187131154 (8.003055572509766,3.9610042572021484) (0.0,0.0) 0.5 -3.0468560892214325 (8.07941722869873,2.7980217933654785) (0.0,0.0) 0.5 -2.820927127725497 (8.015192985534668,1.5089774131774902) (0.0,0.0) 0.5 2.8511897536079873 (6.0,5.0) (0,0) 1e-07 -0.1697246330900358 (6.0,1.0) (0,0) 1e-07 -0.1697246330900358 
1.0 (6.229141712188721,2.712448835372925) (0.22914162278175354,0.05170935019850731) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.22194774844447232 (7.953027248382568,5.099343776702881) (-0.11325683444738388,-0.038652453571558) 0.5 -2.8222362187131154 (7.665256023406982,3.8973634243011475) (-0.337799608707428,-0.06364074349403381) 0.5 -3.0468560892214325 (7.806288242340088,2.8215489387512207) (-0.2731291651725769,0.023527037352323532) 0.5 -2.820927127725497 (7.831930160522461,1.590859055519104) (-0.18326275050640106,0.08188168704509735) 0.5 2.8511897536079873 (6.229141712188721,5.0) (0,0) 1e-07 -0.1697246330900358 (6.229141712188721,1.0) (0,0) 1e-07 -0.1697246330900358 
2.0 (6.354610919952393,2.7313637733459473) (0.12546932697296143,0.01891501434147358) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.1496273632511984 (7.992120265960693,4.839699745178223) (0.03909282386302948,-0.2596440315246582) 0.5 -2.8222362187131154 (6.967062950134277,3.9476263523101807) (-0.6981931328773499,0.05026303976774216) 0.5 -3.0468560892214325 (7.638360500335693,2.8612685203552246) (-0.16792787611484528,0.03971956670284271) 0.5 -2.820927127725497 (7.531734466552734,1.684930682182312) (-0.30019551515579224,0.09407159686088562) 0.5 2.8511897536079873 (6.354610919952393,5.0) (0,0) 1e-07 -0.1697246330900358 (6.354610919952393,1.0) (0,0) 1e-07 -0.1697246330900358 
3.0 (6.410586357116699,2.7373814582824707) (0.055975206196308136,0.006017694249749184) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.10709509939801959 (7.775612831115723,4.556654930114746) (-0.21650740504264832,-0.2830449342727661) 0.5 -2.8222362187131154 (6.271973609924316,3.8648557662963867) (-0.6950892210006714,-0.08277057111263275) 0.5 -3.0468560892214325 (7.5074005126953125,3.0460572242736816) (-0.13095995783805847,0.18478868901729584) 0.5 -2.820927127725497 (7.29742431640625,1.7905875444412231) (-0.23431020975112915,0.10565689206123352) 0.5 2.8511897536079873 (6.410586357116699,5.0) (0,0) 1e-07 -0.1697246330900358 (6.410586357116699,1.0) (0,0) 1e-07 -0.1697246330900358 
4.0 (6.427659511566162,2.7793805599212646) (0.01707303896546364,0.04199916124343872) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 1.184691327947304 (7.166675090789795,4.4456071853637695) (-0.6089377999305725,-0.1110476702451706) 0.5 -2.8222362187131154 (5.679111957550049,3.632761001586914) (-0.5928617715835571,-0.2320946753025055) 0.5 -3.0468560892214325 (7.498616695404053,3.1045000553131104) (-0.008783936500549316,0.058442890644073486) 0.5 -2.820927127725497 (7.312136173248291,1.9463520050048828) (0.014712035655975342,0.15576444566249847) 0.5 2.8511897536079873 (6.427659511566162,5.0) (0,0) 1e-07 -0.1697246330900358 (6.427659511566162,1.0) (0,0) 1e-07 -0.1697246330900358 
5.0 (6.465790271759033,2.8219966888427734) (0.038130976259708405,0.04261604696512222) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.8408858653046661 (6.512572288513184,4.196309566497803) (-0.6541029214859009,-0.24929769337177277) 0.5 -2.8222362187131154 (5.30514669418335,3.3075008392333984) (-0.37396541237831116,-0.3252602517604828) 0.5 -3.0468560892214325 (7.396533012390137,3.367997884750366) (-0.10208364576101303,0.26349782943725586) 0.5 -2.820927127725497 (7.303902626037598,2.098756790161133) (-0.008233631029725075,0.15240478515625) 0.5 2.8511897536079873 (6.465790271759033,5.0) (0,0) 1e-07 -0.1697246330900358 (6.465790271759033,1.0) (0,0) 1e-07 -0.1697246330900358 
6.0 (6.509147644042969,2.9171807765960693) (0.043357379734516144,0.09518411010503769) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 1.1433691686456566 (6.058996677398682,3.964627742767334) (-0.4535757899284363,-0.23168176412582397) 0.5 -2.8222362187131154 (5.096236228942871,2.946000576019287) (-0.2089102417230606,-0.36150017380714417) 0.5 -3.0468560892214325 (7.269084453582764,3.594398260116577) (-0.12744839489459991,0.2264004349708557) 0.5 -2.820927127725497 (7.414790630340576,2.3826193809509277) (0.11088792234659195,0.28386250138282776) 0.5 2.8511897536079873 (6.509147644042969,5.0) (0,0) 1e-07 -0.1697246330900358 (6.509147644042969,1.0) (0,0) 1e-07 -0.1697246330900358 
7.0 (6.563450336456299,3.0039563179016113) (0.054302915930747986,0.08677545189857483) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 1.0116315588194724 (5.816567420959473,3.848684072494507) (-0.24242903292179108,-0.11594359576702118) 0.5 -2.8222362187131154 (4.953492641448975,2.6568005084991455) (-0.14274364709854126,-0.2892001271247864) 0.5 -3.0468560892214325 (7.197686672210693,3.7755186557769775) (-0.0713978111743927,0.181120365858078) 0.5 -2.820927127725497 (7.530091762542725,2.7440454959869385) (0.11530132591724396,0.36142611503601074) 0.5 2.8511897536079873 (6.563450336456299,5.0) (0,0) 1e-07 -0.1697246330900358 (6.563450336456299,1.0) (0,0) 1e-07 -0.1697246330900358 
8.0 (6.618231296539307,3.0928826332092285) (0.05478082597255707,0.08892620354890823) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 1.0186764912752881 (5.60747766494751,3.534446954727173) (-0.2090899646282196,-0.3142370581626892) 0.5 -2.8222362187131154 (5.10296630859375,2.4254403114318848) (0.14947369694709778,-0.23136010766029358) 0.5 -3.0468560892214325 (7.120881080627441,3.920414924621582) (-0.0768057256937027,0.1448962688446045) 0.5 -2.820927127725497 (7.592060089111328,2.8653335571289062) (0.06196814030408859,0.12128797173500061) 0.5 2.8511897536079873 (6.618231296539307,5.0) (0,0) 1e-07 -0.1697246330900358 (6.618231296539307,1.0) (0,0) 1e-07 -0.1697246330900358 
9.0 (6.664148807525635,3.141899824142456) (0.0459175780415535,0.04901713505387306) 0.5 -0.1697246330900358 (10.0,3.4490135460879863) 3.0 0.8180359231758428 (5.534309387207031,3.253708839416504) (-0.07316821813583374,-0.2807382047176361) 0.5 -2.8222362187131154 (5.518258094787598,2.240352153778076) (0.41529202461242676,-0.18508806824684143) 0.5 -3.0468560892214325 (7.156549453735352,4.036332130432129) (0.03566825017333031,0.11591701954603195) 0.5 -2.820927127725497 (7.625445365905762,2.857921838760376) (0.03338541090488434,-0.00741170346736908) 0.5 2.8511897536079873 (6.664148807525635,5.0) (0,0) 1e-07 -0.1697246330900358 (6.664148807525635,1.0) (0,0) 1e-07 -0.1697246330900358 
