[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.930112361907959) (0.0,0.0) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 0.0 (8.038542747497559,5.146017551422119) (0.0,0.0) 0.5 3.024964610788094 (8.022086143493652,3.9687771797180176) (0.0,0.0) 0.5 2.923997306256533 (8.000287055969238,2.771942377090454) (0.0,0.0) 0.5 -2.8981681432360125 (8.089138984680176,1.5984965562820435) (0.0,0.0) 0.5 3.129781128584984 (6.0,5.0) (0,0) 1e-07 0.05446740667129846 (6.0,1.0) (0,0) 1e-07 0.05446740667129846 
1.0 (6.212860584259033,2.808358669281006) (0.2128608077764511,-0.12175367772579193) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -0.5195672047513646 (7.9308342933654785,5.103179931640625) (-0.10770855098962784,-0.04283753037452698) 0.5 3.024964610788094 (7.707705974578857,3.925236701965332) (-0.3143801987171173,-0.043540384620428085) 0.5 2.923997306256533 (7.752121925354004,2.8257288932800293) (-0.2481650710105896,0.05378655344247818) 0.5 -2.8981681432360125 (7.903023719787598,1.6287318468093872) (-0.18611522018909454,0.030235331505537033) 0.5 3.129781128584984 (6.212860584259033,5.0) (0,0) 1e-07 0.05446740667129846 (6.212860584259033,1.0) (0,0) 1e-07 0.05446740667129846 
2.0 (6.407953262329102,2.5792293548583984) (0.19509251415729523,-0.22912921011447906) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -0.8654599309375266 (7.816049575805664,4.96753454208374) (-0.11478472501039505,-0.13564522564411163) 0.5 3.024964610788094 (7.166715621948242,3.8681962490081787) (-0.5409901142120361,-0.05704048275947571) 0.5 2.923997306256533 (7.58789587020874,2.876044988632202) (-0.16422590613365173,0.050316087901592255) 0.5 -2.8981681432360125 (7.692989349365234,1.7238670587539673) (-0.21003413200378418,0.09513519704341888) 0.5 3.129781128584984 (6.407953262329102,5.0) (0,0) 1e-07 0.05446740667129846 (6.407953262329102,1.0) (0,0) 1e-07 0.05446740667129846 
3.0 (6.502369403839111,2.420788049697876) (0.0944160670042038,-0.1584412157535553) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -1.0333925776057318 (7.57832145690918,4.664311408996582) (-0.23772788047790527,-0.30322322249412537) 0.5 3.024964610788094 (6.528669357299805,3.580277919769287) (-0.6380462646484375,-0.2879182696342468) 0.5 2.923997306256533 (7.361234664916992,2.9982404708862305) (-0.22666117548942566,0.12219538539648056) 0.5 -2.8981681432360125 (7.622015476226807,1.836423635482788) (-0.07097388803958893,0.1125565692782402) 0.5 3.129781128584984 (6.502369403839111,5.0) (0,0) 1e-07 0.05446740667129846 (6.502369403839111,1.0) (0,0) 1e-07 0.05446740667129846 
4.0 (6.546567916870117,2.306239366531372) (0.04419858381152153,-0.1145486831665039) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -1.2025476170762581 (7.0186944007873535,4.479651927947998) (-0.5596269369125366,-0.18465954065322876) 0.5 3.024964610788094 (6.042530536651611,3.3811495304107666) (-0.4861389994621277,-0.19912834465503693) 0.5 2.923997306256533 (7.198378086090088,3.064061403274536) (-0.16285637021064758,0.06582094728946686) 0.5 -2.8981681432360125 (7.609806060791016,2.0642237663269043) (-0.012209447100758553,0.22780004143714905) 0.5 3.129781128584984 (6.546567916870117,5.0) (0,0) 1e-07 0.05446740667129846 (6.546567916870117,1.0) (0,0) 1e-07 0.05446740667129846 
5.0 (6.590846538543701,2.2128305435180664) (0.0442785769701004,-0.0934087336063385) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -1.1281394150250765 (6.458239555358887,4.171615123748779) (-0.5604546070098877,-0.3080368936061859) 0.5 3.024964610788094 (5.766790866851807,3.137547016143799) (-0.2757396399974823,-0.24360257387161255) 0.5 2.923997306256533 (6.942112445831299,3.1529855728149414) (-0.2562655508518219,0.08892422914505005) 0.5 -2.8981681432360125 (7.59519100189209,2.2832205295562744) (-0.014615130610764027,0.21899686753749847) 0.5 3.129781128584984 (6.590846538543701,5.0) (0,0) 1e-07 0.05446740667129846 (6.590846538543701,1.0) (0,0) 1e-07 0.05446740667129846 
6.0 (6.627111911773682,2.161928653717041) (0.03626528009772301,-0.050901930779218674) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -0.9517608371542993 (5.914765357971191,3.883138656616211) (-0.5434741973876953,-0.2884765565395355) 0.5 3.024964610788094 (5.630904197692871,2.8448235988616943) (-0.135886549949646,-0.2927234172821045) 0.5 2.923997306256533 (6.733264923095703,3.179480791091919) (-0.2088475227355957,0.026495283469557762) 0.5 -2.8981681432360125 (7.560015678405762,2.6112823486328125) (-0.03517556190490723,0.32806169986724854) 0.5 3.129781128584984 (6.627111911773682,5.0) (0,0) 1e-07 0.05446740667129846 (6.627111911773682,1.0) (0,0) 1e-07 0.05446740667129846 
7.0 (6.861232757568359,2.029542922973633) (0.23412087559700012,-0.1323857307434082) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -0.5146343220522573 (5.4814252853393555,3.581984758377075) (-0.43334025144577026,-0.30115386843681335) 0.5 3.024964610788094 (5.589926242828369,2.586566209793091) (-0.04097817838191986,-0.25825732946395874) 0.5 2.923997306256533 (6.492403984069824,3.1503872871398926) (-0.24086079001426697,-0.0290935430675745) 0.5 -2.8981681432360125 (7.473728656768799,2.8505935668945312) (-0.08628697693347931,0.23931129276752472) 0.5 3.129781128584984 (6.861232757568359,5.0) (0,0) 1e-07 0.05446740667129846 (6.861232757568359,1.0) (0,0) 1e-07 0.05446740667129846 
8.0 (7.419455051422119,1.8652794361114502) (0.5582222938537598,-0.16426345705986023) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 -0.2861840465057494 (5.147543907165527,3.2866883277893066) (-0.3338814973831177,-0.2952963411808014) 0.5 3.024964610788094 (5.583590507507324,2.369252920150757) (-0.00633581168949604,-0.2173132598400116) 0.5 2.923997306256533 (6.313370227813721,3.036503791809082) (-0.1790337860584259,-0.11388342082500458) 0.5 -2.8981681432360125 (7.3139262199401855,3.0091280937194824) (-0.15980225801467896,0.15853452682495117) 0.5 3.129781128584984 (7.0,5.0) (0,0) 1e-07 0.05446740667129846 (7.0,1.0) (0,0) 1e-07 0.05446740667129846 
9.0 (8.147308349609375,1.935229778289795) (0.7278528213500977,0.06995029002428055) 0.5 0.05446740667129846 (10.0,3.001134834797655) 3.0 0.0958107408914969 (4.933390140533447,2.998924732208252) (-0.2141537368297577,-0.28776365518569946) 0.5 3.024964610788094 (5.501984119415283,2.1954023838043213) (-0.08160632848739624,-0.17385059595108032) 0.5 2.923997306256533 (6.14502477645874,2.990813970565796) (-0.16834545135498047,-0.04568979889154434) 0.5 -2.8981681432360125 (7.144930839538574,3.0046639442443848) (-0.16899555921554565,-0.0044640302658081055) 0.5 3.129781128584984 (7.0,5.0) (0,0) 1e-07 0.05446740667129846 (7.0,1.0) (0,0) 1e-07 0.05446740667129846 
