[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.459947109222412) (0.0,0.0) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 0.0 (8.045676231384277,5.134840488433838) (0.0,0.0) 0.5 -2.9719093040861306 (8.071196556091309,3.906961679458618) (0.0,0.0) 0.5 3.0441264772214582 (8.05013656616211,2.7392520904541016) (0.0,0.0) 0.5 -2.915990979395967 (8.02690315246582,1.566812515258789) (0.0,0.0) 0.5 3.0250167520731375 (6.0,5.0) (0,0) 1e-07 0.06023964688420236 (6.0,1.0) (0,0) 1e-07 0.06023964688420236 
1.0 (6.13704776763916,3.2560110092163086) (0.137047678232193,-0.20393605530261993) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 -0.9791015500642583 (7.9365410804748535,5.075523853302002) (-0.10913524776697159,-0.05931657925248146) 0.5 -2.9719093040861306 (7.793012619018555,3.869997024536133) (-0.278184175491333,-0.03696456551551819) 0.5 3.0441264772214582 (7.726339817047119,2.7024927139282227) (-0.3237965404987335,-0.036759473383426666) 0.5 -2.915990979395967 (7.847377300262451,1.6135460138320923) (-0.17952582240104675,0.04673345759510994) 0.5 3.0250167520731375 (6.13704776763916,5.0) (0,0) 1e-07 0.06023964688420236 (6.13704776763916,1.0) (0,0) 1e-07 0.06023964688420236 
2.0 (6.206669807434082,3.085012435913086) (0.06962187588214874,-0.17099855840206146) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 -1.1841423325545442 (7.805052757263184,4.9559831619262695) (-0.13148826360702515,-0.11954091489315033) 0.5 -2.9719093040861306 (7.229865074157715,3.995997667312622) (-0.5631474852561951,0.12600059807300568) 0.5 3.0441264772214582 (7.490355014801025,2.7004332542419434) (-0.2359848916530609,-0.0020595118403434753) 0.5 -2.915990979395967 (7.50609016418457,1.590836763381958) (-0.34128713607788086,-0.022709202021360397) 0.5 3.0250167520731375 (6.206669807434082,5.0) (0,0) 1e-07 0.06023964688420236 (6.206669807434082,1.0) (0,0) 1e-07 0.06023964688420236 
3.0 (6.195986270904541,2.933709144592285) (-0.010683758184313774,-0.1513032615184784) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 -1.6412908728704096 (7.721747398376465,4.543135643005371) (-0.08330530673265457,-0.41284775733947754) 0.5 -2.9719093040861306 (6.530116081237793,4.014738082885742) (-0.6997490525245667,0.01874023862183094) 0.5 3.0441264772214582 (7.350956439971924,2.9131131172180176) (-0.1393985152244568,0.21267977356910706) 0.5 -2.915990979395967 (6.98093318939209,1.5726693868637085) (-0.5251570343971252,-0.01816735789179802) 0.5 3.0250167520731375 (6.195986270904541,5.0) (0,0) 1e-07 0.06023964688420236 (6.195986270904541,1.0) (0,0) 1e-07 0.06023964688420236 
4.0 (6.246777534484863,2.737550973892212) (0.0507914274930954,-0.19615817070007324) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 -1.3174298581856823 (7.948830604553223,3.891073703765869) (0.22708317637443542,-0.652061939239502) 0.5 -2.9719093040861306 (5.93051815032959,3.902186393737793) (-0.5995981693267822,-0.1125517264008522) 0.5 3.0441264772214582 (7.382654666900635,2.751375198364258) (0.031698375940322876,-0.16173791885375977) 0.5 -2.915990979395967 (6.282832622528076,1.6242008209228516) (-0.6981006264686584,0.05153139308094978) 0.5 3.0250167520731375 (6.246777534484863,5.0) (0,0) 1e-07 0.06023964688420236 (6.246777534484863,1.0) (0,0) 1e-07 0.06023964688420236 
5.0 (6.314570426940918,2.65120267868042) (0.06779307126998901,-0.0863482728600502) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 -0.9051995460793144 (8.033339500427246,3.578789710998535) (0.08450852334499359,-0.3122839033603668) 0.5 -2.9719093040861306 (5.496847629547119,3.5630955696105957) (-0.4336704611778259,-0.3390907645225525) 0.5 3.0441264772214582 (7.387823581695557,2.606346607208252) (0.005168844014406204,-0.14502856135368347) 0.5 -2.915990979395967 (5.760134696960449,1.6416971683502197) (-0.5226976871490479,0.017496399581432343) 0.5 3.0250167520731375 (6.314570426940918,5.0) (0,0) 1e-07 0.06023964688420236 (6.314570426940918,1.0) (0,0) 1e-07 0.06023964688420236 
6.0 (6.404926776885986,2.753361225128174) (0.09035614877939224,0.10215850919485092) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 0.8466278253570291 (7.801014423370361,3.6552574634552) (-0.23232486844062805,0.07646769285202026) 0.5 -2.9719093040861306 (5.276882648468018,3.1880087852478027) (-0.2199651002883911,-0.3750867545604706) 0.5 3.0441264772214582 (7.4024658203125,2.460033416748047) (0.014642031863331795,-0.14631330966949463) 0.5 -2.915990979395967 (5.458907604217529,1.727754831314087) (-0.3012269139289856,0.08605766296386719) 0.5 3.0250167520731375 (6.404926776885986,5.0) (0,0) 1e-07 0.06023964688420236 (6.404926776885986,1.0) (0,0) 1e-07 0.06023964688420236 
7.0 (6.539553165435791,2.8612751960754395) (0.13462644815444946,0.10791391134262085) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 0.67570380919549 (7.484832286834717,3.7609119415283203) (-0.31618207693099976,0.10565453767776489) 0.5 -2.9719093040861306 (5.239224433898926,2.9350268840789795) (-0.03765839338302612,-0.25298193097114563) 0.5 3.0441264772214582 (7.348810195922852,2.2699337005615234) (-0.05365585535764694,-0.1900995969772339) 0.5 -2.915990979395967 (5.521274566650391,1.7114965915679932) (0.06236705183982849,-0.01625819504261017) 0.5 3.0250167520731375 (6.539553165435791,5.0) (0,0) 1e-07 0.06023964688420236 (6.539553165435791,1.0) (0,0) 1e-07 0.06023964688420236 
8.0 (6.682121276855469,2.941716194152832) (0.14256827533245087,0.08044105023145676) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 0.513701354586681 (7.030583381652832,3.9087295532226562) (-0.4542487859725952,0.14781761169433594) 0.5 -2.9719093040861306 (5.356099605560303,2.8135673999786377) (0.11687536537647247,-0.12145939469337463) 0.5 3.0441264772214582 (7.293943405151367,2.1153206825256348) (-0.05486656725406647,-0.15461307764053345) 0.5 -2.915990979395967 (5.7291975021362305,1.7565927505493164) (0.20792314410209656,0.045096151530742645) 0.5 3.0250167520731375 (6.682121276855469,5.0) (0,0) 1e-07 0.06023964688420236 (6.682121276855469,1.0) (0,0) 1e-07 0.06023964688420236 
9.0 (6.964892864227295,3.0063295364379883) (0.2827715277671814,0.06461326777935028) 0.5 0.06023964688420236 (10.0,3.1394356260883014) 3.0 0.22464319683765263 (6.927990913391113,4.016847610473633) (-0.10259228944778442,0.10811801999807358) 0.5 -2.9719093040861306 (5.56219482421875,2.7917864322662354) (0.20609532296657562,-0.02178097888827324) 0.5 3.0441264772214582 (7.2319159507751465,2.0331664085388184) (-0.06202765554189682,-0.08215439319610596) 0.5 -2.915990979395967 (5.946312427520752,1.781095027923584) (0.2171151041984558,0.024502329528331757) 0.5 3.0250167520731375 (6.964892864227295,5.0) (0,0) 1e-07 0.06023964688420236 (6.964892864227295,1.0) (0,0) 1e-07 0.06023964688420236 
