[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.337789535522461) (0.0,0.0) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 0.0 (8.046821594238281,5.144887447357178) (0.0,0.0) 0.5 3.1255834691952367 (8.023943901062012,3.926368474960327) (0.0,0.0) 0.5 -3.079510543001805 (8.07656192779541,2.7854697704315186) (0.0,0.0) 0.5 3.012673260215233 (8.0341157913208,1.5937743186950684) (0.0,0.0) 0.5 -2.8176266118868463 (6.0,5.0) (0,0) 1e-07 -0.30665362774276533 (6.0,1.0) (0,0) 1e-07 -0.30665362774276533 
1.0 (5.932435989379883,3.089679479598999) (-0.06756415218114853,-0.24811005592346191) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -1.8366648388045477 (7.937457084655762,5.092247486114502) (-0.10936432331800461,-0.05263976752758026) 0.5 3.1255834691952367 (7.749546527862549,3.878147602081299) (-0.27439719438552856,-0.04822076857089996) 0.5 -3.079510543001805 (7.769491195678711,2.7482638359069824) (-0.3070707321166992,-0.03720596432685852) 0.5 3.012673260215233 (7.842863082885742,1.648729681968689) (-0.1912529170513153,0.054955389350652695) 0.5 -2.8176266118868463 (5.932435989379883,5.0) (0,0) 1e-07 -0.30665362774276533 (5.932435989379883,1.0) (0,0) 1e-07 -0.30665362774276533 
2.0 (5.956542015075684,2.8177905082702637) (0.024106087163090706,-0.2718889117240906) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -1.4823660250550783 (7.810359001159668,4.962370872497559) (-0.1270979344844818,-0.12987639009952545) 0.5 3.1255834691952367 (7.1679558753967285,3.8681845664978027) (-0.5815907716751099,-0.009962931275367737) 0.5 -3.079510543001805 (7.370323181152344,2.742051124572754) (-0.3991680443286896,-0.006212756037712097) 0.5 3.012673260215233 (7.425367832183838,1.6189837455749512) (-0.4174951910972595,-0.02974594011902809) 0.5 -2.8176266118868463 (5.956542015075684,5.0) (0,0) 1e-07 -0.30665362774276533 (5.956542015075684,1.0) (0,0) 1e-07 -0.30665362774276533 
3.0 (5.886594295501709,2.554232358932495) (-0.06994754076004028,-0.26355811953544617) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -1.8302129939134726 (7.635418891906738,4.519755840301514) (-0.17494025826454163,-0.4426151216030121) 0.5 3.1255834691952367 (6.481025695800781,3.7335495948791504) (-0.6869304180145264,-0.13463500142097473) 0.5 -3.079510543001805 (6.992562294006348,2.8179516792297363) (-0.37776097655296326,0.07590056955814362) 0.5 3.012673260215233 (7.09145450592041,1.6331262588500977) (-0.3339133560657501,0.014142479747533798) 0.5 -2.8176266118868463 (5.886594295501709,5.0) (0,0) 1e-07 -0.30665362774276533 (5.886594295501709,1.0) (0,0) 1e-07 -0.30665362774276533 
4.0 (5.767463207244873,2.343385934829712) (-0.11913096904754639,-0.21084648370742798) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -2.08509259554783 (7.491288185119629,3.915804624557495) (-0.14413058757781982,-0.6039511561393738) 0.5 3.1255834691952367 (5.805087089538574,3.551596164703369) (-0.6759385466575623,-0.18195340037345886) 0.5 -3.079510543001805 (6.588768482208252,2.925187349319458) (-0.4037940204143524,0.10723570734262466) 0.5 3.012673260215233 (6.876071453094482,1.7453811168670654) (-0.21538321673870087,0.11225484311580658) 0.5 -2.8176266118868463 (5.767463207244873,5.0) (0,0) 1e-07 -0.30665362774276533 (5.767463207244873,1.0) (0,0) 1e-07 -0.30665362774276533 
5.0 (5.610593795776367,2.174708843231201) (-0.15686927735805511,-0.1686772108078003) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -2.319939270692235 (7.241705417633057,3.4326436519622803) (-0.24958258867263794,-0.48316094279289246) 0.5 3.1255834691952367 (5.301276206970215,3.567669630050659) (-0.5038110613822937,0.01607339084148407) 0.5 -3.079510543001805 (6.188583850860596,3.0283889770507812) (-0.40018442273139954,0.10320166498422623) 0.5 3.012673260215233 (6.6814045906066895,1.8570529222488403) (-0.19466666877269745,0.1116718053817749) 0.5 -2.8176266118868463 (5.610593795776367,5.0) (0,0) 1e-07 -0.30665362774276533 (5.610593795776367,1.0) (0,0) 1e-07 -0.30665362774276533 
6.0 (5.448158264160156,2.0700411796569824) (-0.1624353528022766,-0.10466772317886353) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -2.569188682279035 (6.9118547439575195,3.1994996070861816) (-0.32985085248947144,-0.23314401507377625) 0.5 3.1255834691952367 (4.793377876281738,3.449930429458618) (-0.5078984498977661,-0.11773931235074997) 0.5 -3.079510543001805 (5.8895182609558105,3.0627553462982178) (-0.2990657389163971,0.03436648100614548) 0.5 3.012673260215233 (6.511630058288574,1.785642385482788) (-0.1697743535041809,-0.07141058892011642) 0.5 -2.8176266118868463 (5.448158264160156,5.0) (0,0) 1e-07 -0.30665362774276533 (5.448158264160156,1.0) (0,0) 1e-07 -0.30665362774276533 
7.0 (5.317784786224365,2.0322091579437256) (-0.13037356734275818,-0.037831924855709076) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -2.8591683324947463 (6.625629425048828,3.0) (-0.28622522950172424,-0.19949960708618164) 0.5 3.1255834691952367 (4.403568744659424,3.129218816757202) (-0.3898092806339264,-0.32071155309677124) 0.5 -3.079510543001805 (5.586824893951416,3.0655999183654785) (-0.302693247795105,0.0028446614742279053) 0.5 3.012673260215233 (6.328739166259766,1.7385894060134888) (-0.1828909069299698,-0.04705295339226723) 0.5 -2.8176266118868463 (5.317784786224365,5.0) (0,0) 1e-07 -0.30665362774276533 (5.317784786224365,1.0) (0,0) 1e-07 -0.30665362774276533 
8.0 (5.186450958251953,2.02370548248291) (-0.13133367896080017,-0.00850356463342905) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 -3.076935123194427 (6.625629425048828,3.0) (7.645312649628977e-08,0.0) 0.5 3.1255834691952367 (4.1459221839904785,2.803375005722046) (-0.2576463520526886,-0.32584378123283386) 0.5 -3.079510543001805 (5.40122127532959,3.2709052562713623) (-0.1856037825345993,0.20530524849891663) 0.5 3.012673260215233 (6.146902561187744,1.6908714771270752) (-0.18183661997318268,-0.047717876732349396) 0.5 -2.8176266118868463 (5.186450958251953,5.0) (0,0) 1e-07 -0.30665362774276533 (5.186450958251953,1.0) (0,0) 1e-07 -0.30665362774276533 
9.0 (5.121314525604248,2.18088960647583) (-0.06513647735118866,0.1571841537952423) 0.5 -0.30665362774276533 (10.0,2.8645841174349576) 3.0 1.9636510793668698 (6.625629425048828,3.0) (7.645312649628977e-08,0.0) 0.5 3.1255834691952367 (3.993993043899536,2.744485378265381) (-0.15192918479442596,-0.05888959765434265) 0.5 -3.079510543001805 (5.357816219329834,3.3412868976593018) (-0.0434051975607872,0.0703815296292305) 0.5 3.012673260215233 (6.044367790222168,1.7815254926681519) (-0.10253498703241348,0.09065399318933487) 0.5 -2.8176266118868463 (5.121314525604248,5.0) (0,0) 1e-07 -0.30665362774276533 (5.121314525604248,1.0) (0,0) 1e-07 -0.30665362774276533 
