[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.366802930831909) (0.0,0.0) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 0.0 (8.011635780334473,5.1710076332092285) (0.0,0.0) 0.5 2.8999661904656797 (8.06558609008789,3.9133777618408203) (0.0,0.0) 0.5 -2.938368871862017 (8.085555076599121,2.7129228115081787) (0.0,0.0) 0.5 2.9149140054061724 (8.06041431427002,1.5872620344161987) (0.0,0.0) 0.5 3.099174171087049 (6.0,5.0) (0,0) 1e-07 -0.08754101072599263 (6.0,1.0) (0,0) 1e-07 -0.08754101072599263 
1.0 (6.015992164611816,3.1422314643859863) (0.01599203422665596,-0.2245713472366333) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -1.499704960117289 (7.909308433532715,5.101861953735352) (-0.10232716053724289,-0.0691458135843277) 0.5 2.8999661904656797 (7.786139965057373,3.858567237854004) (-0.2794461250305176,-0.05481064319610596) 0.5 -2.938368871862017 (7.782526016235352,2.7372026443481445) (-0.30302929878234863,0.024279840290546417) 0.5 2.9149140054061724 (7.877898216247559,1.6228315830230713) (-0.18251614272594452,0.03556958585977554) 0.5 3.099174171087049 (6.015992164611816,5.0) (0,0) 1e-07 -0.08754101072599263 (6.015992164611816,1.0) (0,0) 1e-07 -0.08754101072599263 
2.0 (6.07133674621582,2.842546224594116) (0.0553443506360054,-0.2996852993965149) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -1.3881789271395903 (7.77282190322876,4.964192867279053) (-0.13648660480976105,-0.1376689076423645) 0.5 2.8999661904656797 (7.293063163757324,3.823901414871216) (-0.49307674169540405,-0.034665755927562714) 0.5 -2.938368871862017 (7.446901321411133,2.754318952560425) (-0.3356248438358307,0.017116324976086617) 0.5 2.9149140054061724 (7.431336879730225,1.6143070459365845) (-0.44656121730804443,-0.008524507284164429) 0.5 3.099174171087049 (6.07133674621582,5.0) (0,0) 1e-07 -0.08754101072599263 (6.07133674621582,1.0) (0,0) 1e-07 -0.08754101072599263 
3.0 (6.037275314331055,2.5740370750427246) (-0.03406133875250816,-0.26850926876068115) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -1.6969758812104891 (7.711825370788574,4.521221160888672) (-0.060996413230895996,-0.4429718255996704) 0.5 2.8999661904656797 (6.608864784240723,3.6760077476501465) (-0.6841983795166016,-0.14789359271526337) 0.5 -2.938368871862017 (7.144259452819824,2.807929277420044) (-0.302641898393631,0.05361037701368332) 0.5 2.9149140054061724 (7.157461643218994,1.6261014938354492) (-0.27387529611587524,0.011794492602348328) 0.5 3.099174171087049 (6.037275314331055,5.0) (0,0) 1e-07 -0.08754101072599263 (6.037275314331055,1.0) (0,0) 1e-07 -0.08754101072599263 
4.0 (5.958437919616699,2.359229564666748) (-0.07883748412132263,-0.2148074209690094) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -1.9225478858759204 (7.703738212585449,3.8798956871032715) (-0.008087098598480225,-0.6413254737854004) 0.5 2.8999661904656797 (6.22539758682251,3.731410026550293) (-0.3834671080112457,0.05540218949317932) 0.5 -2.938368871862017 (6.8663649559021,2.9465713500976562) (-0.2778942883014679,0.13864195346832275) 0.5 2.9149140054061724 (7.001522064208984,1.7114512920379639) (-0.15593934059143066,0.08534985780715942) 0.5 3.099174171087049 (5.958437919616699,5.0) (0,0) 1e-07 -0.08754101072599263 (5.958437919616699,1.0) (0,0) 1e-07 -0.08754101072599263 
5.0 (5.858626365661621,2.266680955886841) (-0.09981163591146469,-0.09254862368106842) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -2.393933905654949 (7.662990570068359,3.1864261627197266) (-0.04074764996767044,-0.6934695243835449) 0.5 2.8999661904656797 (5.927689552307129,3.8657493591308594) (-0.2977082133293152,0.13433943688869476) 0.5 -2.938368871862017 (6.663393497467041,3.003967046737671) (-0.20297138392925262,0.057395607233047485) 0.5 2.9149140054061724 (6.876034259796143,1.8520281314849854) (-0.12548795342445374,0.1405767798423767) 0.5 3.099174171087049 (5.858626365661621,5.0) (0,0) 1e-07 -0.08754101072599263 (5.858626365661621,1.0) (0,0) 1e-07 -0.08754101072599263 
6.0 (5.749906063079834,2.1925811767578125) (-0.10872046649456024,-0.07409986853599548) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -2.543347847746768 (7.65083122253418,2.947760581970215) (-0.012159530073404312,-0.23866549134254456) 0.5 2.8999661904656797 (5.760560512542725,3.9925994873046875) (-0.167129248380661,0.12685012817382812) 0.5 -2.938368871862017 (6.540664196014404,3.0774433612823486) (-0.12272943556308746,0.07347628474235535) 0.5 2.9149140054061724 (6.762511253356934,1.7816225290298462) (-0.11352286487817764,-0.07040562480688095) 0.5 3.099174171087049 (5.749906063079834,5.0) (0,0) 1e-07 -0.08754101072599263 (5.749906063079834,1.0) (0,0) 1e-07 -0.08754101072599263 
7.0 (5.697042465209961,2.202955961227417) (-0.05286366865038872,0.010374771431088448) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 2.9478004138020433 (7.501712799072266,2.736126661300659) (-0.149118572473526,-0.2116338610649109) 0.5 2.8999661904656797 (5.695342540740967,4.094079494476318) (-0.06521779298782349,0.10148010402917862) 0.5 -2.938368871862017 (6.596343994140625,3.197077989578247) (0.055679671466350555,0.11963460594415665) 0.5 2.9149140054061724 (6.67496919631958,1.8301347494125366) (-0.08754205703735352,0.04851227626204491) 0.5 3.099174171087049 (5.697042465209961,5.0) (0,0) 1e-07 -0.08754101072599263 (5.697042465209961,1.0) (0,0) 1e-07 -0.08754101072599263 
8.0 (5.495627403259277,2.166400909423828) (-0.20141516625881195,-0.03655511140823364) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -2.9620555405074307 (7.375588893890381,2.585326910018921) (-0.12612393498420715,-0.1507997214794159) 0.5 2.8999661904656797 (5.603918552398682,3.9818031787872314) (-0.09142418950796127,-0.11227628588676453) 0.5 -2.938368871862017 (6.620855331420898,3.2450904846191406) (0.024511225521564484,0.04801245778799057) 0.5 2.9149140054061724 (6.573695659637451,1.8009148836135864) (-0.10127343237400055,-0.029219839721918106) 0.5 3.099174171087049 (5.495627403259277,5.0) (0,0) 1e-07 -0.08754101072599263 (5.495627403259277,1.0) (0,0) 1e-07 -0.08754101072599263 
9.0 (5.369661331176758,2.0971806049346924) (-0.12596605718135834,-0.0692204087972641) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -2.6391208378041324 (7.252339839935303,2.4619126319885254) (-0.12324923276901245,-0.12341433763504028) 0.5 2.8999661904656797 (5.535250663757324,3.6876754760742188) (-0.06866782903671265,-0.29412782192230225) 0.5 -2.938368871862017 (6.661437511444092,3.284552812576294) (0.0405820831656456,0.03946223855018616) 0.5 2.9149140054061724 (6.405080318450928,1.8339017629623413) (-0.16861556470394135,0.032986827194690704) 0.5 3.099174171087049 (5.369661331176758,5.0) (0,0) 1e-07 -0.08754101072599263 (5.369661331176758,1.0) (0,0) 1e-07 -0.08754101072599263 
10.0 (5.234580993652344,2.0751430988311768) (-0.1350804716348648,-0.022037401795387268) 0.5 -0.08754101072599263 (10.0,2.960031540208263) 3.0 -2.9798745830838302 (7.119795799255371,2.3743679523468018) (-0.1325438767671585,-0.08754478394985199) 0.5 2.8999661904656797 (5.570566177368164,3.344543933868408) (0.03531542047858238,-0.3431314527988434) 0.5 -2.938368871862017 (6.782585144042969,3.3237524032592773) (0.12114742398262024,0.039199598133563995) 0.5 2.9149140054061724 (6.246199131011963,1.8297107219696045) (-0.1588812917470932,-0.004190996289253235) 0.5 3.099174171087049 (5.234580993652344,5.0) (0,0) 1e-07 -0.08754101072599263 (5.234580993652344,1.0) (0,0) 1e-07 -0.08754101072599263 
