[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3761134147644043) (0.0,0.0) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 0.0 (8.084431648254395,5.184083938598633) (0.0,0.0) 0.5 2.8231578721874193 (8.047185897827148,3.9428625106811523) (0.0,0.0) 0.5 2.751134310629375 (8.052990913391113,2.754502534866333) (0.0,0.0) 0.5 -2.8701733286774345 (8.078460693359375,1.5775477886199951) (0.0,0.0) 0.5 -2.8289033678010367 (6.0,5.0) (0,0) 1e-07 -0.3906304849246497 (6.0,1.0) (0,0) 1e-07 -0.3906304849246497 
1.0 (6.113710880279541,3.1707749366760254) (0.11371097713708878,-0.20533843338489532) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.065060633616839 (7.967545509338379,5.127119064331055) (-0.11688632518053055,-0.056964773684740067) 0.5 2.8231578721874193 (7.768981456756592,3.894409418106079) (-0.2782042920589447,-0.04845310002565384) 0.5 2.751134310629375 (7.762489318847656,2.78287672996521) (-0.29050135612487793,0.028374280780553818) 0.5 -2.8701733286774345 (7.892765045166016,1.617847204208374) (-0.185695618391037,0.04029940441250801) 0.5 -2.8289033678010367 (6.113710880279541,5.0) (0,0) 1e-07 -0.3906304849246497 (6.113710880279541,1.0) (0,0) 1e-07 -0.3906304849246497 
2.0 (6.192990779876709,2.915602922439575) (0.07927997410297394,-0.25517192482948303) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.2695590993163701 (7.835700988769531,4.9887895584106445) (-0.13184449076652527,-0.13832931220531464) 0.5 2.8231578721874193 (7.2568535804748535,3.926598310470581) (-0.512127697467804,0.032188780605793) 0.5 2.751134310629375 (7.512243747711182,2.799534559249878) (-0.2502455711364746,0.016657935455441475) 0.5 -2.8701733286774345 (7.4983601570129395,1.6457347869873047) (-0.39440467953681946,0.02788759022951126) 0.5 -2.8289033678010367 (6.192990779876709,5.0) (0,0) 1e-07 -0.3906304849246497 (6.192990779876709,1.0) (0,0) 1e-07 -0.3906304849246497 
3.0 (6.195702075958252,2.68050217628479) (0.002711135894060135,-0.23510071635246277) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.5592650317491645 (7.688360691070557,4.604376316070557) (-0.14734022319316864,-0.3844132125377655) 0.5 2.8231578721874193 (6.566593170166016,3.8102331161499023) (-0.6902601718902588,-0.11636527627706528) 0.5 2.751134310629375 (7.252472400665283,2.929051637649536) (-0.25977134704589844,0.12951698899269104) 0.5 -2.8701733286774345 (7.109634876251221,1.6174893379211426) (-0.3887253999710083,-0.02824542298913002) 0.5 -2.8289033678010367 (6.195702075958252,5.0) (0,0) 1e-07 -0.3906304849246497 (6.195702075958252,1.0) (0,0) 1e-07 -0.3906304849246497 
4.0 (6.145267009735107,2.5207769870758057) (-0.050434887409210205,-0.15972521901130676) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.8766486944549179 (7.620212554931641,4.1659016609191895) (-0.06814806163311005,-0.43847450613975525) 0.5 2.8231578721874193 (5.972620487213135,3.569427728652954) (-0.5939728021621704,-0.24080538749694824) 0.5 2.751134310629375 (7.061953544616699,2.961139440536499) (-0.1905190795660019,0.03208772838115692) 0.5 -2.8701733286774345 (7.1710052490234375,1.5939915180206299) (0.06137016415596008,-0.023497864603996277) 0.5 -2.8289033678010367 (6.145267009735107,5.0) (0,0) 1e-07 -0.3906304849246497 (6.145267009735107,1.0) (0,0) 1e-07 -0.3906304849246497 
5.0 (6.1272807121276855,2.3166215419769287) (-0.01798633113503456,-0.20415541529655457) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.6586706116968544 (7.656482219696045,3.5907392501831055) (0.03626959025859833,-0.575162410736084) 0.5 2.8231578721874193 (5.603562355041504,3.3430416584014893) (-0.36905819177627563,-0.22638611495494843) 0.5 2.751134310629375 (6.759847164154053,3.1460189819335938) (-0.3021063208580017,0.1848796308040619) 0.5 -2.8701733286774345 (7.193146228790283,1.7166929244995117) (0.02214105799794197,0.12270136177539825) 0.5 -2.8289033678010367 (6.1272807121276855,5.0) (0,0) 1e-07 -0.3906304849246497 (6.1272807121276855,1.0) (0,0) 1e-07 -0.3906304849246497 
6.0 (6.140135288238525,2.2412853240966797) (0.012854423373937607,-0.07533621788024902) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.4017964504492246 (7.625185966491699,3.197622299194336) (-0.03129643201828003,-0.3931170701980591) 0.5 2.8231578721874193 (5.37270450592041,3.060986042022705) (-0.2308579385280609,-0.28205549716949463) 0.5 2.751134310629375 (6.533050537109375,3.1617448329925537) (-0.22679685056209564,0.015725772827863693) 0.5 -2.8701733286774345 (7.182084083557129,1.7609145641326904) (-0.011062024161219597,0.0442216731607914) 0.5 -2.8289033678010367 (6.140135288238525,5.0) (0,0) 1e-07 -0.3906304849246497 (6.140135288238525,1.0) (0,0) 1e-07 -0.3906304849246497 
7.0 (6.158400535583496,2.163893461227417) (0.018265090882778168,-0.07739188522100449) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.339029495686184 (7.492293834686279,2.999357223510742) (-0.13289199769496918,-0.1982649713754654) 0.5 2.8231578721874193 (5.234062194824219,2.8000998497009277) (-0.13864213228225708,-0.26088613271713257) 0.5 2.751134310629375 (6.502499580383301,3.2181594371795654) (-0.03055112063884735,0.05641452595591545) 0.5 -2.8701733286774345 (7.146365165710449,1.7278863191604614) (-0.03571881353855133,-0.033028293401002884) 0.5 -2.8289033678010367 (6.158400535583496,5.0) (0,0) 1e-07 -0.3906304849246497 (6.158400535583496,1.0) (0,0) 1e-07 -0.3906304849246497 
8.0 (6.190383434295654,2.158008337020874) (0.03198273479938507,-0.005885209888219833) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -0.18197638043852513 (7.363881587982178,2.812239646911621) (-0.12841233611106873,-0.1871175915002823) 0.5 2.8231578721874193 (5.206688404083252,2.7366855144500732) (-0.027373824268579483,-0.06341438740491867) 0.5 2.751134310629375 (6.456677436828613,3.2365715503692627) (-0.045822177082300186,0.018412217497825623) 0.5 -2.8701733286774345 (7.119417667388916,1.6823090314865112) (-0.026947468519210815,-0.045577265322208405) 0.5 -2.8289033678010367 (6.190383434295654,5.0) (0,0) 1e-07 -0.3906304849246497 (6.190383434295654,1.0) (0,0) 1e-07 -0.3906304849246497 
9.0 (6.203244686126709,2.1317436695098877) (0.012861324474215508,-0.026264730840921402) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.115438409770458 (7.245998859405518,2.6706111431121826) (-0.11788251996040344,-0.14162854850292206) 0.5 2.8231578721874193 (5.2567572593688965,2.7310640811920166) (0.05006862059235573,-0.0056214844807982445) 0.5 2.751134310629375 (6.457436561584473,3.3158187866210938) (0.0007591582834720612,0.07924727350473404) 0.5 -2.8701733286774345 (7.0493268966674805,1.645847201347351) (-0.07009055465459824,-0.036461807787418365) 0.5 -2.8289033678010367 (6.203244686126709,5.0) (0,0) 1e-07 -0.3906304849246497 (6.203244686126709,1.0) (0,0) 1e-07 -0.3906304849246497 
10.0 (6.107116222381592,2.00539493560791) (-0.09612834453582764,-0.12634873390197754) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -2.221184847971106 (7.142345905303955,2.6020359992980957) (-0.10365313291549683,-0.06857524812221527) 0.5 2.8231578721874193 (5.371734619140625,2.7791452407836914) (0.11497759819030762,0.048081159591674805) 0.5 2.751134310629375 (6.642176628112793,3.4863457679748535) (0.18473997712135315,0.1705268919467926) 0.5 -2.8701733286774345 (6.975913047790527,1.6166777610778809) (-0.07341387867927551,-0.029169447720050812) 0.5 -2.8289033678010367 (6.107116222381592,5.0) (0,0) 1e-07 -0.3906304849246497 (6.107116222381592,1.0) (0,0) 1e-07 -0.3906304849246497 
11.0 (5.989136219024658,1.9120111465454102) (-0.11797982454299927,-0.09338373690843582) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -2.4720420703938237 (6.946647644042969,2.5701711177825928) (-0.1956983506679535,-0.03186487406492233) 0.5 2.8231578721874193 (5.623940467834473,2.9373040199279785) (0.25220605731010437,0.15815886855125427) 0.5 2.751134310629375 (6.837899208068848,3.5917367935180664) (0.1957225799560547,0.10539104789495468) 0.5 -2.8701733286774345 (6.906989097595215,1.5933421850204468) (-0.0689239501953125,-0.02333555370569229) 0.5 -2.8289033678010367 (5.989136219024658,5.0) (0,0) 1e-07 -0.3906304849246497 (5.989136219024658,1.0) (0,0) 1e-07 -0.3906304849246497 
12.0 (5.879207611083984,1.8532291650772095) (-0.10992881655693054,-0.0587819442152977) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -2.650550652409988 (6.857030391693115,2.561800956726074) (-0.08961724489927292,-0.008370127528905869) 0.5 2.8231578721874193 (5.909881591796875,3.1568000316619873) (0.2859409749507904,0.21949610114097595) 0.5 2.751134310629375 (7.120007038116455,3.593008279800415) (0.28210780024528503,0.0012713801115751266) 0.5 -2.8701733286774345 (7.0450053215026855,1.5746737718582153) (0.13801632821559906,-0.018668435513973236) 0.5 -2.8289033678010367 (5.879207611083984,5.0) (0,0) 1e-07 -0.3906304849246497 (5.879207611083984,1.0) (0,0) 1e-07 -0.3906304849246497 
13.0 (5.8747968673706055,1.7825833559036255) (-0.0044105201959609985,-0.07064583897590637) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -1.6331468254851778 (6.719117164611816,2.52412748336792) (-0.13791336119174957,-0.03767343610525131) 0.5 2.8231578721874193 (6.23555326461792,3.400402307510376) (0.32567164301872253,0.24360238015651703) 0.5 2.751134310629375 (7.374139308929443,3.4817094802856445) (0.2541322112083435,-0.11129885911941528) 0.5 -2.8701733286774345 (7.066134929656982,1.5602495670318604) (0.021129406988620758,-0.014424160122871399) 0.5 -2.8289033678010367 (5.8747968673706055,5.0) (0,0) 1e-07 -0.3906304849246497 (5.8747968673706055,1.0) (0,0) 1e-07 -0.3906304849246497 
14.0 (5.847459316253662,1.7260667085647583) (-0.02733747661113739,-0.05651666969060898) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -2.021324322676114 (6.6558074951171875,2.5485951900482178) (-0.06330990046262741,0.024467788636684418) 0.5 2.8231578721874193 (6.326866149902344,3.5020852088928223) (0.09131300449371338,0.10168299823999405) 0.5 2.751134310629375 (7.518820762634277,3.232792377471924) (0.14468151330947876,-0.24891720712184906) 0.5 -2.8701733286774345 (7.240956783294678,1.6818662881851196) (0.17482200264930725,0.12161674350500107) 0.5 -2.8289033678010367 (5.847459316253662,5.0) (0,0) 1e-07 -0.3906304849246497 (5.847459316253662,1.0) (0,0) 1e-07 -0.3906304849246497 
15.0 (5.9007744789123535,1.6808533668518066) (0.053315285593271255,-0.04521334916353226) 0.5 -0.3906304849246497 (10.0,2.9533354371205784) 3.0 -0.7033534932735169 (6.516011714935303,2.580293893814087) (-0.13979557156562805,0.031698599457740784) 0.5 2.8231578721874193 (6.362300872802734,3.569533348083496) (0.03543464094400406,0.06744804233312607) 0.5 2.751134310629375 (7.5625104904174805,3.108187198638916) (0.04368951916694641,-0.12460528314113617) 0.5 -2.8701733286774345 (7.322474956512451,1.786764144897461) (0.0815182477235794,0.10489780455827713) 0.5 -2.8289033678010367 (5.9007744789123535,5.0) (0,0) 1e-07 -0.3906304849246497 (5.9007744789123535,1.0) (0,0) 1e-07 -0.3906304849246497 
