[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.201575994491577) (0.0,0.0) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 0.0 (8.02048110961914,5.121676445007324) (0.0,0.0) 0.5 -2.9050910394468237 (8.086459159851074,3.961775779724121) (0.0,0.0) 0.5 2.9059486211273673 (8.021746635437012,2.7401485443115234) (0.0,0.0) 0.5 2.7576346528624955 (8.027275085449219,1.5079680681228638) (0.0,0.0) 0.5 -2.9911664603255157 (6.0,5.0) (0,0) 1e-07 0.1971361984112393 (6.0,1.0) (0,0) 1e-07 0.1971361984112393 
1.0 (6.080345630645752,2.981719970703125) (0.08034564554691315,-0.21985597908496857) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.2204273293491092 (7.916384696960449,5.0752458572387695) (-0.10409622639417648,-0.04643053188920021) 0.5 -2.9050910394468237 (7.776057720184326,3.922305107116699) (-0.31040140986442566,-0.03947058320045471) 0.5 2.9059486211273673 (7.736331939697266,2.6959893703460693) (-0.28541478514671326,-0.044159285724163055) 0.5 2.7576346528624955 (7.854820251464844,1.565243124961853) (-0.17245489358901978,0.05727504938840866) 0.5 -2.9911664603255157 (6.080345630645752,5.0) (0,0) 1e-07 0.1971361984112393 (6.080345630645752,1.0) (0,0) 1e-07 0.1971361984112393 
2.0 (6.146780014038086,2.699406623840332) (0.0664343535900116,-0.28231334686279297) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.3396798704735364 (7.801081657409668,4.9602952003479) (-0.11530300974845886,-0.11495044082403183) 0.5 -2.9050910394468237 (7.07802677154541,3.9747719764709473) (-0.698030948638916,0.05246695876121521) 0.5 2.9059486211273673 (7.4650702476501465,2.710883378982544) (-0.27126169204711914,0.014894023537635803) 0.5 2.7576346528624955 (7.500280380249023,1.5521944761276245) (-0.3545401096343994,-0.013048622757196426) 0.5 -2.9911664603255157 (6.146780014038086,5.0) (0,0) 1e-07 0.1971361984112393 (6.146780014038086,1.0) (0,0) 1e-07 0.1971361984112393 
3.0 (6.137195110321045,2.4595253467559814) (-0.009585008025169373,-0.23988133668899536) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.6107323716124047 (7.500175952911377,4.618526935577393) (-0.30090582370758057,-0.3417683243751526) 0.5 -2.9050910394468237 (6.40805721282959,3.771940231323242) (-0.6699696183204651,-0.20283176004886627) 0.5 2.9059486211273673 (7.079432487487793,2.9011077880859375) (-0.38563770055770874,0.19022436439990997) 0.5 2.7576346528624955 (7.275041580200195,1.5808998346328735) (-0.2252386212348938,0.028705406934022903) 0.5 -2.9911664603255157 (6.137195110321045,5.0) (0,0) 1e-07 0.1971361984112393 (6.137195110321045,1.0) (0,0) 1e-07 0.1971361984112393 
4.0 (6.085663318634033,2.267620325088501) (-0.051532015204429626,-0.19190508127212524) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.8331362911253652 (7.502992153167725,4.042674541473389) (0.002816319465637207,-0.5758522748947144) 0.5 -2.9050910394468237 (5.753202438354492,3.5246241092681885) (-0.6548547148704529,-0.24731621146202087) 0.5 2.9059486211273673 (6.822605133056641,2.939093589782715) (-0.2568272352218628,0.03798573091626167) 0.5 2.7576346528624955 (7.228164196014404,1.8549858331680298) (-0.046877458691596985,0.27408599853515625) 0.5 -2.9911664603255157 (6.085663318634033,5.0) (0,0) 1e-07 0.1971361984112393 (6.085663318634033,1.0) (0,0) 1e-07 0.1971361984112393 
5.0 (6.014797210693359,2.114096164703369) (-0.07086630165576935,-0.15352407097816467) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -2.0032526340197294 (7.443470478057861,3.6360106468200684) (-0.05952165275812149,-0.40666383504867554) 0.5 -2.9050910394468237 (5.3139729499816895,3.1821887493133545) (-0.4392295777797699,-0.3424353301525116) 0.5 2.9059486211273673 (6.4241485595703125,3.0336387157440186) (-0.3984568119049072,0.0945451408624649) 0.5 2.7576346528624955 (7.141600131988525,2.038149356842041) (-0.08656395971775055,0.1831636279821396) 0.5 -2.9911664603255157 (6.014797210693359,5.0) (0,0) 1e-07 0.1971361984112393 (6.014797210693359,1.0) (0,0) 1e-07 0.1971361984112393 
6.0 (5.996891975402832,1.9912769794464111) (-0.017905239015817642,-0.12281923741102219) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.7155617888094912 (7.215749263763428,3.5205111503601074) (-0.22772115468978882,-0.1154995858669281) 0.5 -2.9050910394468237 (4.9689249992370605,2.8457510471343994) (-0.3450480103492737,-0.33643776178359985) 0.5 2.9059486211273673 (6.193286418914795,3.1287381649017334) (-0.2308621108531952,0.09509941935539246) 0.5 2.7576346528624955 (7.053211688995361,2.074864149093628) (-0.08838848769664764,0.03671477362513542) 0.5 -2.9911664603255157 (5.996891975402832,5.0) (0,0) 1e-07 0.1971361984112393 (5.996891975402832,1.0) (0,0) 1e-07 0.1971361984112393 
7.0 (5.964097023010254,1.9023070335388184) (-0.032794855535030365,-0.08896996080875397) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.9239494909766184 (6.979651927947998,3.3671913146972656) (-0.23609724640846252,-0.15331971645355225) 0.5 -2.9050910394468237 (4.8333635330200195,2.58701491355896) (-0.13556158542633057,-0.25873613357543945) 0.5 2.9059486211273673 (5.965467929840088,3.07523250579834) (-0.2278183102607727,-0.053505707532167435) 0.5 2.7576346528624955 (6.949257850646973,2.146962881088257) (-0.10395388305187225,0.07209867984056473) 0.5 -2.9911664603255157 (5.964097023010254,5.0) (0,0) 1e-07 0.1971361984112393 (5.964097023010254,1.0) (0,0) 1e-07 0.1971361984112393 
8.0 (5.927545070648193,1.8218456506729126) (-0.03655175492167473,-0.08046140521764755) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -1.9972011992763914 (6.7384867668151855,3.2635040283203125) (-0.2411651909351349,-0.10368739813566208) 0.5 -2.9050910394468237 (4.764023303985596,2.369611978530884) (-0.06934021413326263,-0.21740299463272095) 0.5 2.9059486211273673 (5.745253086090088,2.944697141647339) (-0.22021473944187164,-0.1305353194475174) 0.5 2.7576346528624955 (6.865233898162842,2.173947334289551) (-0.08402375876903534,0.026984427124261856) 0.5 -2.9911664603255157 (5.927545070648193,5.0) (0,0) 1e-07 0.1971361984112393 (5.927545070648193,1.0) (0,0) 1e-07 0.1971361984112393 
9.0 (5.883883476257324,1.757476568222046) (-0.0436616986989975,-0.06436913460493088) 0.5 0.1971361984112393 (10.0,2.858595285335611) 3.0 -2.1668108134965216 (6.486848831176758,3.1717097759246826) (-0.25163784623146057,-0.09179414063692093) 0.5 -2.9050910394468237 (4.650913715362549,2.1956896781921387) (-0.11310940235853195,-0.17392241954803467) 0.5 2.9059486211273673 (5.536345481872559,2.8001372814178467) (-0.2089075744152069,-0.1445598155260086) 0.5 2.7576346528624955 (6.787458896636963,2.186789035797119) (-0.07777521014213562,0.012841792777180672) 0.5 -2.9911664603255157 (5.883883476257324,5.0) (0,0) 1e-07 0.1971361984112393 (5.883883476257324,1.0) (0,0) 1e-07 0.1971361984112393 
