[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3145101070404053) (0.0,0.0) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 0.0 (8.063985824584961,5.1994853019714355) (0.0,0.0) 0.5 -3.05091946835805 (8.070247650146484,3.931439161300659) (0.0,0.0) 0.5 2.9465217927985234 (8.04549503326416,2.7510969638824463) (0.0,0.0) 0.5 3.059833479050365 (8.030914306640625,1.5711854696273804) (0.0,0.0) 0.5 3.0330657367668326 (6.0,5.0) (0,0) 1e-07 -0.02741021639758401 (6.0,1.0) (0,0) 1e-07 -0.02741021639758401 
1.0 (6.001072406768799,3.086392641067505) (0.0010726347099989653,-0.22811740636825562) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -1.566094244556205 (7.951188564300537,5.1319122314453125) (-0.11279716342687607,-0.06757323443889618) 0.5 -3.05091946835805 (7.779228210449219,3.8923816680908203) (-0.2910194396972656,-0.039057470858097076) 0.5 2.9465217927985234 (7.766506195068359,2.7941977977752686) (-0.27898865938186646,0.043100886046886444) 0.5 3.059833479050365 (7.849584579467773,1.6184301376342773) (-0.18132974207401276,0.047244615852832794) 0.5 3.0330657367668326 (6.001072406768799,5.0) (0,0) 1e-07 -0.02741021639758401 (6.001072406768799,1.0) (0,0) 1e-07 -0.02741021639758401 
2.0 (6.079641342163086,2.7691140174865723) (0.07856901735067368,-0.31727853417396545) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -1.3280455313940491 (7.814897537231445,4.994007110595703) (-0.13629081845283508,-0.13790515065193176) 0.5 -3.05091946835805 (7.234899520874023,3.8667654991149902) (-0.5443284511566162,-0.025616079568862915) 0.5 2.9465217927985234 (7.432101249694824,2.820108652114868) (-0.334404855966568,0.025910774245858192) 0.5 3.059833479050365 (7.448966979980469,1.664840579032898) (-0.40061771869659424,0.04641042649745941) 0.5 3.0330657367668326 (6.079641342163086,5.0) (0,0) 1e-07 -0.02741021639758401 (6.079641342163086,1.0) (0,0) 1e-07 -0.02741021639758401 
3.0 (6.058081150054932,2.515291213989258) (-0.021560244262218475,-0.25382280349731445) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -1.6555350253811831 (7.649595737457275,4.595943450927734) (-0.16530171036720276,-0.3980635702610016) 0.5 -3.05091946835805 (6.550304889678955,3.720716714859009) (-0.6845945715904236,-0.14604872465133667) 0.5 2.9465217927985234 (7.098650932312012,2.883399486541748) (-0.33345040678977966,0.06329081207513809) 0.5 3.059833479050365 (7.210692405700684,1.7246370315551758) (-0.2382744550704956,0.05979643762111664) 0.5 3.0330657367668326 (6.058081150054932,5.0) (0,0) 1e-07 -0.02741021639758401 (6.058081150054932,1.0) (0,0) 1e-07 -0.02741021639758401 
4.0 (5.981856346130371,2.3170485496520996) (-0.07622499763965607,-0.19824254512786865) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -1.9378728890532337 (7.53073787689209,4.075071334838867) (-0.11885806173086166,-0.5208721160888672) 0.5 -3.05091946835805 (6.132965087890625,3.7450692653656006) (-0.4173397719860077,0.024352625012397766) 0.5 2.9465217927985234 (6.854452610015869,2.9170682430267334) (-0.2441982477903366,0.033668771386146545) 0.5 3.059833479050365 (7.056669235229492,1.8590619564056396) (-0.15402314066886902,0.13442489504814148) 0.5 3.0330657367668326 (5.981856346130371,5.0) (0,0) 1e-07 -0.02741021639758401 (5.981856346130371,1.0) (0,0) 1e-07 -0.02741021639758401 
5.0 (5.885349750518799,2.1536388397216797) (-0.0965065136551857,-0.16340970993041992) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -2.1042605954150306 (7.437051773071289,3.5600571632385254) (-0.09368625283241272,-0.5150142312049866) 0.5 -3.05091946835805 (5.794092178344727,3.732288360595703) (-0.33887311816215515,-0.012781004421412945) 0.5 2.9465217927985234 (6.581809043884277,2.954993486404419) (-0.2726435363292694,0.03792523592710495) 0.5 3.059833479050365 (6.919341564178467,1.9839822053909302) (-0.13732752203941345,0.12492024898529053) 0.5 3.0330657367668326 (5.885349750518799,5.0) (0,0) 1e-07 -0.02741021639758401 (5.885349750518799,1.0) (0,0) 1e-07 -0.02741021639758401 
6.0 (5.784216403961182,2.0229110717773438) (-0.10113357752561569,-0.13072776794433594) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -2.2292434723242263 (7.237156867980957,3.447533130645752) (-0.19989480078220367,-0.11252394318580627) 0.5 -3.05091946835805 (5.597804546356201,3.853776454925537) (-0.1962878555059433,0.1214880496263504) 0.5 2.9465217927985234 (6.309092044830322,2.9931466579437256) (-0.272717148065567,0.038153186440467834) 0.5 3.059833479050365 (6.806893348693848,1.88718581199646) (-0.11244837194681168,-0.0967964455485344) 0.5 3.0330657367668326 (5.784216403961182,5.0) (0,0) 1e-07 -0.02741021639758401 (5.784216403961182,1.0) (0,0) 1e-07 -0.02741021639758401 
7.0 (5.687929153442383,1.9549329280853271) (-0.09628727287054062,-0.06797818094491959) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -2.5268555762496523 (7.0447797775268555,3.1943302154541016) (-0.1923772543668747,-0.2532029151916504) 0.5 -3.05091946835805 (5.504391670227051,3.9830212593078613) (-0.09341304749250412,0.12924471497535706) 0.5 2.9465217927985234 (6.075010299682617,2.94502329826355) (-0.23408162593841553,-0.04812341183423996) 0.5 3.059833479050365 (6.703218460083008,1.9283472299575806) (-0.10367479175329208,0.04116141423583031) 0.5 3.0330657367668326 (5.687929153442383,5.0) (0,0) 1e-07 -0.02741021639758401 (5.687929153442383,1.0) (0,0) 1e-07 -0.02741021639758401 
8.0 (5.599635124206543,1.8639463186264038) (-0.08829382061958313,-0.09098658710718155) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -2.3411757602790173 (6.819886207580566,3.1010265350341797) (-0.22489367425441742,-0.09330365061759949) 0.5 -3.05091946835805 (5.783791542053223,4.086417198181152) (0.27939993143081665,0.10339576005935669) 0.5 2.9465217927985234 (5.842802047729492,2.887690305709839) (-0.23220843076705933,-0.057332977652549744) 0.5 3.059833479050365 (6.607037544250488,1.8897141218185425) (-0.09618090838193893,-0.03863314911723137) 0.5 3.0330657367668326 (5.599635124206543,5.0) (0,0) 1e-07 -0.02741021639758401 (5.599635124206543,1.0) (0,0) 1e-07 -0.02741021639758401 
9.0 (5.508373737335205,1.7958487272262573) (-0.09126131236553192,-0.0680975615978241) 0.5 -0.02741021639758401 (10.0,2.597238083607625) 3.0 -2.5005394546188775 (6.585702419281006,3.053406000137329) (-0.2341836392879486,-0.04762048274278641) 0.5 -3.05091946835805 (6.483585357666016,4.103415012359619) (0.6997935771942139,0.01699799671769142) 0.5 2.9465217927985234 (5.615234375,2.8075368404388428) (-0.22756777703762054,-0.08015350997447968) 0.5 3.059833479050365 (6.507443904876709,1.876682162284851) (-0.09959356486797333,-0.013032011687755585) 0.5 3.0330657367668326 (5.508373737335205,5.0) (0,0) 1e-07 -0.02741021639758401 (5.508373737335205,1.0) (0,0) 1e-07 -0.02741021639758401 
