[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.968489170074463) (0.0,0.0) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 0.0 (8.042638778686523,5.160398960113525) (0.0,0.0) 0.5 2.7962593400706957 (8.010902404785156,3.9409897327423096) (0.0,0.0) 0.5 3.0098095745792715 (8.093228340148926,2.722637891769409) (0.0,0.0) 0.5 -3.107703600207186 (8.040979385375977,1.5405229330062866) (0.0,0.0) 0.5 -3.1334162041543294 (6.0,5.0) (0,0) 1e-07 0.2025633006882488 (6.0,1.0) (0,0) 1e-07 0.2025633006882488 
1.0 (6.15694522857666,2.767716884613037) (0.1569451093673706,-0.20077219605445862) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.9073093659469476 (7.93411111831665,5.108249187469482) (-0.1085277572274208,-0.05214960500597954) 0.5 2.7962593400706957 (7.7050886154174805,3.8649168014526367) (-0.305813729763031,-0.07607290893793106) 0.5 3.0098095745792715 (7.818750381469727,2.7594995498657227) (-0.27447810769081116,0.03686168044805527) 0.5 -3.107703600207186 (7.861392974853516,1.5943225622177124) (-0.17958660423755646,0.05379966273903847) 0.5 -3.1334162041543294 (6.15694522857666,5.0) (0,0) 1e-07 0.2025633006882488 (6.15694522857666,1.0) (0,0) 1e-07 0.2025633006882488 
2.0 (6.323152542114258,2.5141735076904297) (0.16620752215385437,-0.2535433769226074) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.9905372441914904 (7.80051851272583,4.947746753692627) (-0.13359282910823822,-0.16050229966640472) 0.5 2.7962593400706957 (7.158737659454346,3.7668702602386475) (-0.5463509559631348,-0.0980464294552803) 0.5 3.0098095745792715 (7.577329158782959,2.7767388820648193) (-0.24142113327980042,0.0172392800450325) 0.5 -3.107703600207186 (7.633437633514404,1.6777263879776) (-0.22795528173446655,0.08340387046337128) 0.5 -3.1334162041543294 (6.323152542114258,5.0) (0,0) 1e-07 0.2025633006882488 (6.323152542114258,1.0) (0,0) 1e-07 0.2025633006882488 
3.0 (6.310485363006592,2.421912670135498) (-0.012667044065892696,-0.0922609269618988) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -1.7072391396999478 (7.560187816619873,4.589844226837158) (-0.24033072590827942,-0.3579024374485016) 0.5 2.7962593400706957 (6.518191337585449,3.4845573902130127) (-0.6405462026596069,-0.28231292963027954) 0.5 3.0098095745792715 (7.302977561950684,2.853567361831665) (-0.27435165643692017,0.07682855427265167) 0.5 -3.107703600207186 (7.525053024291992,1.7639350891113281) (-0.10838460177183151,0.08620871603488922) 0.5 -3.1334162041543294 (6.310485363006592,5.0) (0,0) 1e-07 0.2025633006882488 (6.310485363006592,1.0) (0,0) 1e-07 0.2025633006882488 
4.0 (6.301726818084717,2.2840371131896973) (-0.008758354932069778,-0.1378755271434784) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -1.6342347253986143 (6.931551933288574,4.397449493408203) (-0.6286356449127197,-0.19239455461502075) 0.5 2.7962593400706957 (6.0752482414245605,3.4049906730651855) (-0.4429429769515991,-0.07956678420305252) 0.5 3.0098095745792715 (7.094205379486084,2.895935297012329) (-0.20877201855182648,0.042367927730083466) 0.5 -3.107703600207186 (7.41632080078125,1.9078609943389893) (-0.10873232781887054,0.14392586052417755) 0.5 -3.1334162041543294 (6.301726818084717,5.0) (0,0) 1e-07 0.2025633006882488 (6.301726818084717,1.0) (0,0) 1e-07 0.2025633006882488 
5.0 (6.279916286468506,2.127229690551758) (-0.02181054651737213,-0.15680742263793945) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -1.7090009145127931 (6.415352821350098,4.161381244659424) (-0.5161991119384766,-0.23606818914413452) 0.5 2.7962593400706957 (5.740215301513672,3.203200578689575) (-0.33503276109695435,-0.20179001986980438) 0.5 3.0098095745792715 (6.8266496658325195,3.034090042114258) (-0.26755595207214355,0.13815484941005707) 0.5 -3.107703600207186 (7.325586795806885,2.0465810298919678) (-0.09073392301797867,0.13872012495994568) 0.5 -3.1334162041543294 (6.279916286468506,5.0) (0,0) 1e-07 0.2025633006882488 (6.279916286468506,1.0) (0,0) 1e-07 0.2025633006882488 
6.0 (6.250801086425781,2.001783847808838) (-0.02911509945988655,-0.12544593214988708) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -1.7988514708186512 (5.897173881530762,3.941110134124756) (-0.5181788802146912,-0.22027099132537842) 0.5 2.7962593400706957 (5.50947904586792,2.9206602573394775) (-0.23073644936084747,-0.2825404107570648) 0.5 3.0098095745792715 (6.507779121398926,3.0647287368774414) (-0.3188706934452057,0.03063875436782837) 0.5 -3.107703600207186 (7.215353488922119,2.268828868865967) (-0.11023347079753876,0.22224773466587067) 0.5 -3.1334162041543294 (6.250801086425781,5.0) (0,0) 1e-07 0.2025633006882488 (6.250801086425781,1.0) (0,0) 1e-07 0.2025633006882488 
7.0 (6.228940486907959,1.9014270305633545) (-0.021860599517822266,-0.10035676509141922) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -1.7852747807014075 (5.365412712097168,3.681905508041382) (-0.5317613482475281,-0.2592046856880188) 0.5 2.7962593400706957 (5.279190540313721,2.636528253555298) (-0.23028863966464996,-0.28413206338882446) 0.5 3.0098095745792715 (6.210059642791748,3.036379337310791) (-0.2977193593978882,-0.028349511325359344) 0.5 -3.107703600207186 (7.0757551193237305,2.5347774028778076) (-0.13959844410419464,0.2659485638141632) 0.5 -3.1334162041543294 (6.228940486907959,5.0) (0,0) 1e-07 0.2025633006882488 (6.228940486907959,1.0) (0,0) 1e-07 0.2025633006882488 
8.0 (6.387896537780762,1.8211416006088257) (0.1589559018611908,-0.08028541505336761) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.4677031857739097 (4.906942367553711,3.399879217147827) (-0.45847010612487793,-0.2820262908935547) 0.5 2.7962593400706957 (5.067127704620361,2.4092226028442383) (-0.21206273138523102,-0.22730565071105957) 0.5 3.0098095745792715 (5.99084997177124,3.1541543006896973) (-0.2192094475030899,0.1177748516201973) 0.5 -3.107703600207186 (6.879854202270508,2.6959354877471924) (-0.19590076804161072,0.16115809977054596) 0.5 -3.1334162041543294 (6.387896537780762,5.0) (0,0) 1e-07 0.2025633006882488 (6.387896537780762,1.0) (0,0) 1e-07 0.2025633006882488 
9.0 (6.929401397705078,1.606699824333191) (0.5415048599243164,-0.21444179117679596) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.3770627174620942 (4.6062517166137695,3.1538262367248535) (-0.30069053173065186,-0.24605298042297363) 0.5 2.7962593400706957 (5.109786033630371,2.2273781299591064) (0.042658329010009766,-0.1818445324897766) 0.5 3.0098095745792715 (5.763689994812012,3.2539312839508057) (-0.22715985774993896,0.09977700561285019) 0.5 -3.107703600207186 (6.667069435119629,2.824814558029175) (-0.2127847522497177,0.1288791447877884) 0.5 -3.1334162041543294 (6.929401397705078,5.0) (0,0) 1e-07 0.2025633006882488 (6.929401397705078,1.0) (0,0) 1e-07 0.2025633006882488 
10.0 (7.702442646026611,1.5851173400878906) (0.7730411887168884,-0.021582527086138725) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.027911736630807323 (4.454622268676758,2.9156136512756348) (-0.1516292542219162,-0.23821261525154114) 0.5 2.7962593400706957 (5.342829704284668,2.081902503967285) (0.2330436110496521,-0.1454756259918213) 0.5 3.0098095745792715 (5.531147003173828,3.340712308883667) (-0.23254309594631195,0.08678098022937775) 0.5 -3.107703600207186 (6.427567005157471,2.8963446617126465) (-0.23950259387493134,0.07153020054101944) 0.5 -3.1334162041543294 (7.0,5.0) (0,0) 1e-07 0.2025633006882488 (7.0,1.0) (0,0) 1e-07 0.2025633006882488 
11.0 (8.476055145263672,1.5816155672073364) (0.773612916469574,-0.00350172002799809) 0.5 0.2025633006882488 (10.0,2.588129111297895) 3.0 -0.0045264188826967195 (4.499700546264648,2.6451284885406494) (0.0450780875980854,-0.2704850733280182) 0.5 2.7962593400706957 (5.764124393463135,1.965522050857544) (0.421294629573822,-0.11638050526380539) 0.5 3.0098095745792715 (5.339773178100586,3.5031113624572754) (-0.1913737654685974,0.16239896416664124) 0.5 -3.107703600207186 (6.203732490539551,2.9982240200042725) (-0.2238345891237259,0.10187925398349762) 0.5 -3.1334162041543294 (7.0,5.0) (0,0) 1e-07 0.2025633006882488 (7.0,1.0) (0,0) 1e-07 0.2025633006882488 
