[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2087950706481934) (0.0,0.0) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 0.0 (8.072903633117676,5.119409561157227) (0.0,0.0) 0.5 2.899333390515589 (8.023993492126465,3.9814023971557617) (0.0,0.0) 0.5 2.900531400760602 (8.08957576751709,2.7309694290161133) (0.0,0.0) 0.5 3.107158936639335 (8.088852882385254,1.5021673440933228) (0.0,0.0) 0.5 3.0566193791128775 (6.0,5.0) (0,0) 1e-07 -0.24142217701017807 (6.0,1.0) (0,0) 1e-07 -0.24142217701017807 
1.0 (6.11880350112915,3.10006046295166) (0.11880353093147278,-0.10873456299304962) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -0.7411752244818742 (7.958323001861572,5.089537620544434) (-0.11458072811365128,-0.029871994629502296) 0.5 2.899333390515589 (7.7416090965271,3.9034674167633057) (-0.28238445520401,-0.07793494313955307) 0.5 2.900531400760602 (7.783279895782471,2.6739490032196045) (-0.30629605054855347,-0.057020403444767) 0.5 3.107158936639335 (7.908456802368164,1.5594741106033325) (-0.1803961992263794,0.05730671435594559) 0.5 3.0566193791128775 (6.11880350112915,5.0) (0,0) 1e-07 -0.24142217701017807 (6.11880350112915,1.0) (0,0) 1e-07 -0.24142217701017807 
2.0 (6.232422828674316,3.0624682903289795) (0.11361920833587646,-0.037592265754938126) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -0.31952460665485294 (7.848917484283447,4.949615478515625) (-0.109405517578125,-0.13992197811603546) 0.5 2.899333390515589 (7.28394079208374,3.92555832862854) (-0.45766839385032654,0.022090904414653778) 0.5 2.900531400760602 (7.5219621658325195,2.6462044715881348) (-0.2613178491592407,-0.02774457260966301) 0.5 3.107158936639335 (7.591701030731201,1.5486160516738892) (-0.3167557120323181,-0.010858040302991867) 0.5 3.0566193791128775 (6.232422828674316,5.0) (0,0) 1e-07 -0.24142217701017807 (6.232422828674316,1.0) (0,0) 1e-07 -0.24142217701017807 
3.0 (6.2464423179626465,3.0287835597991943) (0.014019586145877838,-0.03368479013442993) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -1.1764035009449865 (7.798120498657227,4.485556602478027) (-0.050797104835510254,-0.46405893564224243) 0.5 2.899333390515589 (6.587004661560059,3.9909791946411133) (-0.6969362497329712,0.06542074680328369) 0.5 2.900531400760602 (7.348733901977539,2.598888874053955) (-0.173228457570076,-0.047315604984760284) 0.5 3.107158936639335 (6.939948081970215,1.566876769065857) (-0.6517530679702759,0.01826072484254837) 0.5 3.0566193791128775 (6.2464423179626465,5.0) (0,0) 1e-07 -0.24142217701017807 (6.2464423179626465,1.0) (0,0) 1e-07 -0.24142217701017807 
4.0 (6.222311973571777,3.0004169940948486) (-0.024130161851644516,-0.028366658836603165) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -2.275668927515334 (7.589684009552002,4.047136306762695) (-0.20843659341335297,-0.43842023611068726) 0.5 2.899333390515589 (6.279222011566162,4.002152919769287) (-0.3077825605869293,0.011173669248819351) 0.5 2.900531400760602 (7.166201591491699,2.4707088470458984) (-0.1825321912765503,-0.12817993760108948) 0.5 3.107158936639335 (6.260750770568848,1.7362605333328247) (-0.679197371006012,0.16938376426696777) 0.5 3.0566193791128775 (6.222311973571777,5.0) (0,0) 1e-07 -0.24142217701017807 (6.222311973571777,1.0) (0,0) 1e-07 -0.24142217701017807 
5.0 (6.2009735107421875,2.9870269298553467) (-0.02133859507739544,-0.013389994390308857) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -2.5811967315258553 (7.376171588897705,3.603806972503662) (-0.21351245045661926,-0.44332921504974365) 0.5 2.899333390515589 (6.17197322845459,3.9950246810913086) (-0.10724882036447525,-0.0071282759308815) 0.5 2.900531400760602 (6.935377597808838,2.288431167602539) (-0.23082377016544342,-0.18227773904800415) 0.5 3.107158936639335 (5.715348720550537,1.9475780725479126) (-0.5454021096229553,0.2113175094127655) 0.5 3.0566193791128775 (6.2009735107421875,5.0) (0,0) 1e-07 -0.24142217701017807 (6.2009735107421875,1.0) (0,0) 1e-07 -0.24142217701017807 
6.0 (6.134178638458252,2.970904588699341) (-0.06679487973451614,-0.016122326254844666) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -2.904752037765863 (7.2128472328186035,3.1830456256866455) (-0.1633242964744568,-0.42076143622398376) 0.5 2.899333390515589 (6.245635032653809,4.00675106048584) (0.07366185635328293,0.011726615950465202) 0.5 2.900531400760602 (6.682537078857422,2.1307449340820312) (-0.25284039974212646,-0.1576862335205078) 0.5 3.107158936639335 (5.335969924926758,2.180619478225708) (-0.37937894463539124,0.2330414056777954) 0.5 3.0566193791128775 (6.134178638458252,5.0) (0,0) 1e-07 -0.24142217701017807 (6.134178638458252,1.0) (0,0) 1e-07 -0.24142217701017807 
7.0 (6.067855358123779,2.956758975982666) (-0.06632335484027863,-0.01414557546377182) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -2.9314591994515067 (7.074245452880859,2.8659183979034424) (-0.1386016607284546,-0.3171273171901703) 0.5 2.899333390515589 (6.557584285736084,3.890336513519287) (0.31194934248924255,-0.11641445755958557) 0.5 2.900531400760602 (6.399940490722656,2.004595994949341) (-0.2825964093208313,-0.1261489987373352) 0.5 3.107158936639335 (5.033078670501709,2.5403192043304443) (-0.3028911352157593,0.35969966650009155) 0.5 3.0566193791128775 (6.067855358123779,5.0) (0,0) 1e-07 -0.24142217701017807 (6.067855358123779,1.0) (0,0) 1e-07 -0.24142217701017807 
8.0 (5.998236179351807,2.9287989139556885) (-0.0696190744638443,-0.027960091829299927) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 -2.7596944739901117 (6.96173620223999,2.6581661701202393) (-0.11250944435596466,-0.20775218307971954) 0.5 2.899333390515589 (6.834256649017334,3.6649627685546875) (0.2766721546649933,-0.22537371516227722) 0.5 2.900531400760602 (6.120390892028809,1.9124534130096436) (-0.2795495390892029,-0.09214259684085846) 0.5 3.107158936639335 (4.865235805511475,2.932255268096924) (-0.1678428202867508,0.39193618297576904) 0.5 3.0566193791128775 (5.998236179351807,5.0) (0,0) 1e-07 -0.24142217701017807 (5.998236179351807,1.0) (0,0) 1e-07 -0.24142217701017807 
9.0 (5.965127468109131,2.9897210597991943) (-0.03310847654938698,0.06092223525047302) 0.5 -0.24142217701017807 (10.0,3.3376461056689717) 3.0 2.068600489290173 (6.841640949249268,2.4507575035095215) (-0.12009509652853012,-0.20740866661071777) 0.5 2.899333390515589 (6.962821960449219,3.4462950229644775) (0.12856531143188477,-0.21866768598556519) 0.5 2.900531400760602 (5.902217388153076,1.8565908670425415) (-0.21817348897457123,-0.055862534791231155) 0.5 3.107158936639335 (4.8170952796936035,3.2458043098449707) (-0.0481407456099987,0.3135489523410797) 0.5 3.0566193791128775 (5.965127468109131,5.0) (0,0) 1e-07 -0.24142217701017807 (5.965127468109131,1.0) (0,0) 1e-07 -0.24142217701017807 
