[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4701428413391113) (0.0,0.0) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 0.0 (8.012858390808105,5.107609272003174) (0.0,0.0) 0.5 3.0944943056823435 (8.069458961486816,3.9661877155303955) (0.0,0.0) 0.5 -3.044110384470965 (8.022619247436523,2.715630292892456) (0.0,0.0) 0.5 2.776932817596117 (8.062051773071289,1.5251721143722534) (0.0,0.0) 0.5 3.096490483927403 (6.0,5.0) (0,0) 1e-07 0.10649681615925027 (6.0,1.0) (0,0) 1e-07 0.10649681615925027 
1.0 (5.975350379943848,3.233013868331909) (-0.024649471044540405,-0.23712900280952454) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -1.674373951084526 (7.910286903381348,5.066772937774658) (-0.10257167369127274,-0.040836188942193985) 0.5 3.0944943056823435 (7.792037487030029,3.9136757850646973) (-0.27742141485214233,-0.05251181870698929) 0.5 -3.044110384470965 (7.7021589279174805,2.685422897338867) (-0.32046040892601013,-0.030207358300685883) 0.5 2.776932817596117 (7.888465881347656,1.5672262907028198) (-0.1735859215259552,0.04205414652824402) 0.5 3.096490483927403 (5.975350379943848,5.0) (0,0) 1e-07 0.10649681615925027 (5.975350379943848,1.0) (0,0) 1e-07 0.10649681615925027 
2.0 (5.981799602508545,2.954225540161133) (0.006449190434068441,-0.2787884473800659) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -1.5476675333507197 (7.800742149353027,4.95711612701416) (-0.10954493284225464,-0.10965677350759506) 0.5 3.0944943056823435 (7.312690734863281,3.8414785861968994) (-0.47934669256210327,-0.07219728827476501) 0.5 -3.044110384470965 (7.352066516876221,2.7093234062194824) (-0.3500923812389374,0.023900628089904785) 0.5 2.776932817596117 (7.561971187591553,1.5577462911605835) (-0.3264947533607483,-0.009480021893978119) 0.5 3.096490483927403 (5.981799602508545,5.0) (0,0) 1e-07 0.10649681615925027 (5.981799602508545,1.0) (0,0) 1e-07 0.10649681615925027 
3.0 (5.923450469970703,2.6633803844451904) (-0.05834907293319702,-0.29084512591362) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -1.7687870563541346 (7.821440696716309,4.458211898803711) (0.02069854736328125,-0.4989042282104492) 0.5 3.0944943056823435 (6.674506187438965,3.722606897354126) (-0.638184666633606,-0.11887171864509583) 0.5 -3.044110384470965 (7.0645222663879395,2.749382972717285) (-0.287544310092926,0.040059641003608704) 0.5 2.776932817596117 (7.200305461883545,1.6034867763519287) (-0.3616656959056854,0.04574044421315193) 0.5 3.096490483927403 (5.923450469970703,5.0) (0,0) 1e-07 0.10649681615925027 (5.923450469970703,1.0) (0,0) 1e-07 0.10649681615925027 
4.0 (5.821234226226807,2.430704355239868) (-0.10221628844738007,-0.23267608880996704) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -1.9847226507516138 (7.780857086181641,3.7864468097686768) (-0.040583640336990356,-0.6717650890350342) 0.5 3.0944943056823435 (6.231777191162109,3.699697494506836) (-0.44272905588150024,-0.02290952205657959) 0.5 -3.044110384470965 (6.857779502868652,2.919811964035034) (-0.2067428082227707,0.1704290211200714) 0.5 2.776932817596117 (6.922815799713135,1.6819555759429932) (-0.2774898111820221,0.07846879959106445) 0.5 3.096490483927403 (5.821234226226807,5.0) (0,0) 1e-07 0.10649681615925027 (5.821234226226807,1.0) (0,0) 1e-07 0.10649681615925027 
5.0 (5.688014984130859,2.372838258743286) (-0.13321909308433533,-0.057865988463163376) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -2.7318148330415304 (7.7246856689453125,3.0887041091918945) (-0.05617142468690872,-0.6977426409721375) 0.5 3.0944943056823435 (6.01237678527832,3.859757900238037) (-0.21940018236637115,0.16006052494049072) 0.5 -3.044110384470965 (6.704432487487793,2.985509157180786) (-0.15334713459014893,0.06569717079401016) 0.5 2.776932817596117 (6.722927570343018,1.8623621463775635) (-0.19988825917243958,0.18040654063224792) 0.5 3.096490483927403 (5.688014984130859,5.0) (0,0) 1e-07 0.10649681615925027 (5.688014984130859,1.0) (0,0) 1e-07 0.10649681615925027 
6.0 (5.528092384338379,2.2554731369018555) (-0.1599225401878357,-0.1173650473356247) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -2.5084839756110733 (7.71056604385376,2.8934719562530518) (-0.014119496569037437,-0.19523218274116516) 0.5 3.0944943056823435 (5.892470836639404,3.9878063201904297) (-0.11990608274936676,0.12804841995239258) 0.5 -3.044110384470965 (6.6488471031188965,3.0689282417297363) (-0.05558519810438156,0.08341917395591736) 0.5 2.776932817596117 (6.5464558601379395,2.0149335861206055) (-0.17647166550159454,0.152571439743042) 0.5 3.096490483927403 (5.528092384338379,5.0) (0,0) 1e-07 0.10649681615925027 (5.528092384338379,1.0) (0,0) 1e-07 0.10649681615925027 
7.0 (5.36784553527832,2.1544501781463623) (-0.1602470874786377,-0.10102284699678421) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -2.579105845199145 (7.57411003112793,2.6688897609710693) (-0.13645602762699127,-0.22458210587501526) 0.5 3.0944943056823435 (5.858750820159912,4.077913284301758) (-0.033719878643751144,0.0901070088148117) 0.5 -3.044110384470965 (6.681454658508301,3.125013828277588) (0.03260735049843788,0.05608554929494858) 0.5 2.776932817596117 (6.369593143463135,2.1618382930755615) (-0.17686255276203156,0.1469046026468277) 0.5 3.096490483927403 (5.36784553527832,5.0) (0,0) 1e-07 0.10649681615925027 (5.36784553527832,1.0) (0,0) 1e-07 0.10649681615925027 
8.0 (5.205263614654541,2.088259220123291) (-0.16258201003074646,-0.06619083881378174) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -2.754961075732526 (7.432115077972412,2.4351117610931396) (-0.141994908452034,-0.2337779700756073) 0.5 3.0944943056823435 (5.83281135559082,4.038954257965088) (-0.025939594954252243,-0.03895904868841171) 0.5 -3.044110384470965 (6.710477352142334,3.1751484870910645) (0.02902250736951828,0.050134751945734024) 0.5 2.776932817596117 (6.192192077636719,2.3167872428894043) (-0.17740082740783691,0.15494897961616516) 0.5 3.096490483927403 (5.205263614654541,5.0) (0,0) 1e-07 0.10649681615925027 (5.205263614654541,1.0) (0,0) 1e-07 0.10649681615925027 
9.0 (5.1015305519104,1.9706073999404907) (-0.10373304039239883,-0.11765184253454208) 0.5 0.10649681615925027 (10.0,2.924960069023659) 3.0 -2.2934056231606244 (7.208186149597168,2.24808931350708) (-0.22392871975898743,-0.1870223581790924) 0.5 3.0944943056823435 (5.810234546661377,3.9161763191223145) (-0.022576656192541122,-0.12277802079916) 0.5 -3.044110384470965 (6.796331405639648,3.164255380630493) (0.08585397154092789,-0.010892990976572037) 0.5 2.776932817596117 (6.117465019226074,2.419710159301758) (-0.07472682744264603,0.1029229387640953) 0.5 3.096490483927403 (5.1015305519104,5.0) (0,0) 1e-07 0.10649681615925027 (5.1015305519104,1.0) (0,0) 1e-07 0.10649681615925027 
