[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0099878311157227) (0.0,0.0) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 0.0 (8.004290580749512,5.197149753570557) (0.0,0.0) 0.5 -3.1312931303494884 (8.093045234680176,3.964170217514038) (0.0,0.0) 0.5 -3.1333185553820444 (8.065289497375488,2.778205156326294) (0.0,0.0) 0.5 2.7638050901894387 (8.0439453125,1.5069103240966797) (0.0,0.0) 0.5 -2.8205568043581546 (6.0,5.0) (0,0) 1e-07 -0.07822433650737665 (6.0,1.0) (0,0) 1e-07 -0.07822433650737665 
1.0 (6.132374286651611,2.80676007270813) (0.1323743760585785,-0.20322775840759277) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -0.9934658327357823 (7.903432369232178,5.130694389343262) (-0.10085811465978622,-0.06645538657903671) 0.5 -3.1312931303494884 (7.7787089347839355,3.9249415397644043) (-0.314336359500885,-0.03922862932085991) 0.5 -3.1333185553820444 (7.7999587059021,2.8310000896453857) (-0.2653310000896454,0.05279487371444702) 0.5 2.7638050901894387 (7.862656116485596,1.5778321027755737) (-0.18128931522369385,0.07092178612947464) 0.5 -2.8205568043581546 (6.132374286651611,5.0) (0,0) 1e-07 -0.07822433650737665 (6.132374286651611,1.0) (0,0) 1e-07 -0.07822433650737665 
2.0 (6.307490825653076,2.545408010482788) (0.1751163750886917,-0.2613520324230194) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -0.9804618166685392 (7.78092098236084,4.997921466827393) (-0.12251131981611252,-0.13277308642864227) 0.5 -3.1312931303494884 (7.078896999359131,3.9087109565734863) (-0.6998118162155151,-0.016230508685112) 0.5 -3.1333185553820444 (7.539958953857422,2.863736867904663) (-0.25999999046325684,0.03273681551218033) 0.5 2.7638050901894387 (7.625299453735352,1.6988351345062256) (-0.23735685646533966,0.12100308388471603) 0.5 -2.8205568043581546 (6.307490825653076,5.0) (0,0) 1e-07 -0.07822433650737665 (6.307490825653076,1.0) (0,0) 1e-07 -0.07822433650737665 
3.0 (6.427009105682373,2.3769242763519287) (0.11951814591884613,-0.16848382353782654) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -0.9538063507175506 (7.448089599609375,4.697662353515625) (-0.33283162117004395,-0.3002592623233795) 0.5 -3.1312931303494884 (6.417677879333496,3.678952217102051) (-0.6612192392349243,-0.2297588586807251) 0.5 -3.1333185553820444 (7.161591053009033,3.005280017852783) (-0.37836793065071106,0.1415431797504425) 0.5 2.7638050901894387 (7.5174689292907715,1.8361912965774536) (-0.10783044993877411,0.13735619187355042) 0.5 -2.8205568043581546 (6.427009105682373,5.0) (0,0) 1e-07 -0.07822433650737665 (6.427009105682373,1.0) (0,0) 1e-07 -0.07822433650737665 
4.0 (6.456214904785156,2.2055752277374268) (0.02920602448284626,-0.17134897410869598) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -1.4019711566575752 (7.071996688842773,4.447239398956299) (-0.37609294056892395,-0.25042301416397095) 0.5 -3.1312931303494884 (5.756458759307861,3.4491934776306152) (-0.6612191796302795,-0.22975879907608032) 0.5 -3.1333185553820444 (6.760610103607178,3.1491432189941406) (-0.4009809195995331,0.14386311173439026) 0.5 2.7638050901894387 (7.4776482582092285,2.1762642860412598) (-0.039820507168769836,0.3400730788707733) 0.5 -2.8205568043581546 (6.456214904785156,5.0) (0,0) 1e-07 -0.07822433650737665 (6.456214904785156,1.0) (0,0) 1e-07 -0.07822433650737665 
5.0 (6.491588115692139,2.064460277557373) (0.035373058170080185,-0.14111503958702087) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -1.3251888337980031 (6.874074935913086,4.185577869415283) (-0.19792193174362183,-0.26166173815727234) 0.5 -3.1312931303494884 (5.230052471160889,3.059354782104492) (-0.5264064073562622,-0.38983869552612305) 0.5 -3.1333185553820444 (6.382048606872559,3.162061929702759) (-0.37856149673461914,0.012918610125780106) 0.5 2.7638050901894387 (7.403310775756836,2.643237829208374) (-0.07433754205703735,0.46697360277175903) 0.5 -2.8205568043581546 (6.491588115692139,5.0) (0,0) 1e-07 -0.07822433650737665 (6.491588115692139,1.0) (0,0) 1e-07 -0.07822433650737665 
6.0 (6.860065937042236,1.9515682458877563) (0.3684777319431305,-0.11289206147193909) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -0.2972943546913725 (6.636463642120361,3.991610527038574) (-0.23761120438575745,-0.19396746158599854) 0.5 -3.1312931303494884 (4.863974094390869,2.747483730316162) (-0.36607828736305237,-0.3118709623813629) 0.5 -3.1333185553820444 (6.098322868347168,3.031482696533203) (-0.2837256193161011,-0.13057930767536163) 0.5 2.7638050901894387 (7.306589126586914,2.8610806465148926) (-0.09672170132398605,0.2178429216146469) 0.5 -2.8205568043581546 (6.860065937042236,5.0) (0,0) 1e-07 -0.07822433650737665 (6.860065937042236,1.0) (0,0) 1e-07 -0.07822433650737665 
7.0 (7.578861236572266,1.8270927667617798) (0.7187950611114502,-0.12447546422481537) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 -0.17147182275512066 (6.395026206970215,3.786458969116211) (-0.24143746495246887,-0.2051514983177185) 0.5 -3.1312931303494884 (4.618130683898926,2.4979870319366455) (-0.24584339559078217,-0.24949675798416138) 0.5 -3.1333185553820444 (6.043372631072998,2.741929769515991) (-0.054950229823589325,-0.28955283761024475) 0.5 2.7638050901894387 (7.180498123168945,2.993079662322998) (-0.1260908544063568,0.1319989562034607) 0.5 -2.8205568043581546 (7.0,5.0) (0,0) 1e-07 -0.07822433650737665 (7.0,1.0) (0,0) 1e-07 -0.07822433650737665 
8.0 (8.330896377563477,1.835574984550476) (0.7520352602005005,0.008482213132083416) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 0.011278531628980567 (6.090295791625977,3.5268073081970215) (-0.3047304153442383,-0.2596517503261566) 0.5 -3.1312931303494884 (4.551181793212891,2.5303103923797607) (-0.06694900244474411,0.03232332319021225) 0.5 -3.1333185553820444 (6.112582683563232,2.493543863296509) (0.06921017169952393,-0.2483859658241272) 0.5 2.7638050901894387 (7.010990619659424,2.9981744289398193) (-0.16950751841068268,0.0050948671996593475) 0.5 -2.8205568043581546 (7.0,5.0) (0,0) 1e-07 -0.07822433650737665 (7.0,1.0) (0,0) 1e-07 -0.07822433650737665 
9.0 (9.090088844299316,1.8999195098876953) (0.7591928243637085,0.06434446573257446) 0.5 -0.07822433650737665 (10.0,2.583201738550558) 3.0 0.08455172101406273 (5.8225860595703125,3.2301747798919678) (-0.2677098512649536,-0.2966326177120209) 0.5 -3.1312931303494884 (4.606256484985352,2.345362424850464) (0.05507452413439751,-0.1849479377269745) 0.5 -3.1333185553820444 (6.1498703956604,2.294835090637207) (0.037287842482328415,-0.19870877265930176) 0.5 2.7638050901894387 (6.804815769195557,3.0422046184539795) (-0.2061750739812851,0.04403010755777359) 0.5 -2.8205568043581546 (7.0,5.0) (0,0) 1e-07 -0.07822433650737665 (7.0,1.0) (0,0) 1e-07 -0.07822433650737665 
