[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0408575534820557) (0.0,0.0) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 0.0 (8.08328628540039,5.130959987640381) (0.0,0.0) 0.5 -2.8204298639455954 (8.040789604187012,3.9856531620025635) (0.0,0.0) 0.5 3.006316311144647 (8.098824501037598,2.7520763874053955) (0.0,0.0) 0.5 -2.7725107812565586 (8.030845642089844,1.57162606716156) (0.0,0.0) 0.5 -2.9041133548233686 (6.0,5.0) (0,0) 1e-07 0.22458116413427998 (6.0,1.0) (0,0) 1e-07 0.22458116413427998 
1.0 (6.2470269203186035,2.999535322189331) (0.24702680110931396,-0.04132229834794998) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -0.16574401639032843 (7.9666290283203125,5.0987396240234375) (-0.11665726453065872,-0.03222031518816948) 0.5 -2.8204298639455954 (7.730709552764893,3.912264823913574) (-0.3100801706314087,-0.07338827848434448) 0.5 3.006316311144647 (7.822343349456787,2.794253349304199) (-0.2764810621738434,0.04217688739299774) 0.5 -2.7725107812565586 (7.84434175491333,1.6280434131622314) (-0.1865038126707077,0.0564173087477684) 0.5 -2.9041133548233686 (6.2470269203186035,5.0) (0,0) 1e-07 0.22458116413427998 (6.2470269203186035,1.0) (0,0) 1e-07 0.22458116413427998 
2.0 (6.378023147583008,2.9838273525238037) (0.13099618256092072,-0.015707887709140778) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -0.11934122208159449 (7.853571891784668,4.949622631072998) (-0.11305691301822662,-0.1491171270608902) 0.5 -2.8204298639455954 (7.257068157196045,3.930391788482666) (-0.4736413359642029,0.018126949667930603) 0.5 3.006316311144647 (7.663453102111816,2.832343578338623) (-0.15889041125774384,0.03809032216668129) 0.5 -2.7725107812565586 (7.380500316619873,1.625335693359375) (-0.46384143829345703,-0.0027077198028564453) 0.5 -2.9041133548233686 (6.378023147583008,5.0) (0,0) 1e-07 0.22458116413427998 (6.378023147583008,1.0) (0,0) 1e-07 0.22458116413427998 
3.0 (6.435786724090576,2.9705936908721924) (0.05776359885931015,-0.01323363371193409) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -0.22521332645621517 (7.701535701751709,4.612948417663574) (-0.15203602612018585,-0.33667436242103577) 0.5 -2.8204298639455954 (6.911415100097656,3.9425923824310303) (-0.345653235912323,0.012200532481074333) 0.5 3.006316311144647 (7.581156253814697,2.92199969291687) (-0.08229688555002213,0.0896560549736023) 0.5 -2.7725107812565586 (6.690236568450928,1.7416799068450928) (-0.6902637481689453,0.11634425818920135) 0.5 -2.9041133548233686 (6.435786724090576,5.0) (0,0) 1e-07 0.22458116413427998 (6.435786724090576,1.0) (0,0) 1e-07 0.22458116413427998 
4.0 (6.474230766296387,2.89504075050354) (0.03844394534826279,-0.07555285096168518) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.100105614950223 (7.515921115875244,4.315893173217773) (-0.18561436235904694,-0.29705527424812317) 0.5 -2.8204298639455954 (6.581215858459473,3.9538185596466064) (-0.3301994502544403,0.011226178146898746) 0.5 3.006316311144647 (7.536680221557617,2.9721333980560303) (-0.04447616636753082,0.05013361573219299) 0.5 -2.7725107812565586 (6.030035495758057,1.9571000337600708) (-0.6602011919021606,0.21542014181613922) 0.5 -2.9041133548233686 (6.474230766296387,5.0) (0,0) 1e-07 0.22458116413427998 (6.474230766296387,1.0) (0,0) 1e-07 0.22458116413427998 
5.0 (6.528645038604736,2.743102788925171) (0.05441420152783394,-0.15193796157836914) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.2268933388651964 (7.287721157073975,4.077147483825684) (-0.22819994390010834,-0.2387455552816391) 0.5 -2.8204298639455954 (6.299643516540527,3.887246608734131) (-0.2815725803375244,-0.06657204777002335) 0.5 3.006316311144647 (7.526923179626465,2.9602863788604736) (-0.009757219813764095,-0.011847080662846565) 0.5 -2.7725107812565586 (5.699866771697998,2.0437164306640625) (-0.33016878366470337,0.08661642670631409) 0.5 -2.9041133548233686 (6.528645038604736,5.0) (0,0) 1e-07 0.22458116413427998 (6.528645038604736,1.0) (0,0) 1e-07 0.22458116413427998 
6.0 (6.592758655548096,2.567732334136963) (0.0641138106584549,-0.17537054419517517) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.2203004626031189 (7.039566516876221,3.839627265930176) (-0.24815478920936584,-0.23752029240131378) 0.5 -2.8204298639455954 (6.0504469871521,3.6628589630126953) (-0.24919652938842773,-0.2243875414133072) 0.5 3.006316311144647 (7.52370023727417,2.9355547428131104) (-0.003222836647182703,-0.0247315913438797) 0.5 -2.7725107812565586 (5.481302738189697,2.268523931503296) (-0.21856388449668884,0.22480759024620056) 0.5 -2.9041133548233686 (6.592758655548096,5.0) (0,0) 1e-07 0.22458116413427998 (6.592758655548096,1.0) (0,0) 1e-07 0.22458116413427998 
7.0 (6.671764850616455,2.359046220779419) (0.07900618016719818,-0.20868615806102753) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.2088832894070225 (6.790838718414307,3.601609468460083) (-0.24872758984565735,-0.23801784217357635) 0.5 -2.8204298639455954 (5.783351421356201,3.560622215270996) (-0.2670953869819641,-0.10223666578531265) 0.5 3.006316311144647 (7.520477294921875,2.910823106765747) (-0.0032228415366262197,-0.024731677025556564) 0.5 -2.7725107812565586 (5.394102096557617,2.254985809326172) (-0.08720052242279053,-0.013538137078285217) 0.5 -2.9041133548233686 (6.671764850616455,5.0) (0,0) 1e-07 0.22458116413427998 (6.671764850616455,1.0) (0,0) 1e-07 0.22458116413427998 
8.0 (6.761890888214111,2.1842713356018066) (0.09012588113546371,-0.1747749000787735) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.0946927663374726 (6.51990270614624,3.283684730529785) (-0.27093586325645447,-0.3179247975349426) 0.5 -2.8204298639455954 (5.528559684753418,3.4258973598480225) (-0.2547917068004608,-0.13472487032413483) 0.5 3.006316311144647 (7.476563453674316,2.8850531578063965) (-0.04391392320394516,-0.02576998993754387) 0.5 -2.7725107812565586 (5.462762355804443,2.2107341289520264) (0.06866002827882767,-0.04425171762704849) 0.5 -2.9041133548233686 (6.761890888214111,5.0) (0,0) 1e-07 0.22458116413427998 (6.761890888214111,1.0) (0,0) 1e-07 0.22458116413427998 
9.0 (6.814479351043701,2.06520938873291) (0.05258868262171745,-0.11906185001134872) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -1.1548726642438687 (6.309672832489014,3.030686855316162) (-0.21022994816303253,-0.2529979944229126) 0.5 -2.8204298639455954 (5.2881879806518555,3.312224864959717) (-0.24037183821201324,-0.11367244273424149) 0.5 3.006316311144647 (7.3469648361206055,2.9276695251464844) (-0.12959885597229004,0.042616430670022964) 0.5 -2.7725107812565586 (5.516564846038818,2.068587303161621) (0.05380237475037575,-0.14214682579040527) 0.5 -2.9041133548233686 (6.814479351043701,5.0) (0,0) 1e-07 0.22458116413427998 (6.814479351043701,1.0) (0,0) 1e-07 0.22458116413427998 
10.0 (7.024718284606934,1.9249893426895142) (0.21023909747600555,-0.14022007584571838) 0.5 0.22458116413427998 (10.0,3.472540883515513) 3.0 -0.5882023852470939 (6.133007526397705,2.961137056350708) (-0.17666512727737427,-0.06954969465732574) 0.5 -2.8204298639455954 (5.291131019592285,3.5497798919677734) (0.002942800521850586,0.23755502700805664) 0.5 3.006316311144647 (7.115151405334473,3.1492819786071777) (-0.23181362450122833,0.221612349152565) 0.5 -2.7725107812565586 (5.351650238037109,1.9548698663711548) (-0.16491451859474182,-0.1137174591422081) 0.5 -2.9041133548233686 (7.0,5.0) (0,0) 1e-07 0.22458116413427998 (7.0,1.0) (0,0) 1e-07 0.22458116413427998 
