[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.92995285987854) (0.0,0.0) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 0.0 (8.088516235351562,5.134829998016357) (0.0,0.0) 0.5 -2.9354586485524963 (8.034610748291016,3.9317097663879395) (0.0,0.0) 0.5 3.02716624570491 (8.02034854888916,2.728929042816162) (0.0,0.0) 0.5 -3.1205668164653657 (8.072023391723633,1.53147292137146) (0.0,0.0) 0.5 -3.0973524209486465 (6.0,5.0) (0,0) 1e-07 0.3717169118728425 (6.0,1.0) (0,0) 1e-07 0.3717169118728425 
1.0 (6.243484020233154,2.8700473308563232) (0.24348381161689758,-0.059905435889959335) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.2412430294282212 (7.970812797546387,5.08897066116333) (-0.11770325154066086,-0.04585939273238182) 0.5 -2.9354586485524963 (7.704355716705322,3.884906053543091) (-0.3302548825740814,-0.04680381715297699) 0.5 3.02716624570491 (7.766840934753418,2.7826550006866455) (-0.2535074055194855,0.05372588708996773) 0.5 -3.1205668164653657 (7.895674705505371,1.5735516548156738) (-0.1763484925031662,0.042078737169504166) 0.5 -3.0973524209486465 (6.243484020233154,5.0) (0,0) 1e-07 0.3717169118728425 (6.243484020233154,1.0) (0,0) 1e-07 0.3717169118728425 
2.0 (6.3902435302734375,2.733417272567749) (0.14675933122634888,-0.13663005828857422) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.749670069999418 (7.835339069366455,4.940857887268066) (-0.13547351956367493,-0.14811253547668457) 0.5 -2.9354586485524963 (7.030136585235596,3.9188778400421143) (-0.674219012260437,0.03397180885076523) 0.5 3.02716624570491 (7.628044605255127,2.845031499862671) (-0.13879655301570892,0.062376540154218674) 0.5 -3.1205668164653657 (7.632170677185059,1.663455605506897) (-0.26350411772727966,0.08990390598773956) 0.5 -3.0973524209486465 (6.3902435302734375,5.0) (0,0) 1e-07 0.3717169118728425 (6.3902435302734375,1.0) (0,0) 1e-07 0.3717169118728425 
3.0 (6.465299606323242,2.6243793964385986) (0.07505602389574051,-0.10903788357973099) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.9679332862020257 (7.4877095222473145,4.646332740783691) (-0.3476295471191406,-0.29452502727508545) 0.5 -2.9354586485524963 (6.551324844360352,3.8150715827941895) (-0.4788116216659546,-0.10380635410547256) 0.5 3.02716624570491 (7.398347854614258,3.092532157897949) (-0.2296968251466751,0.24750064313411713) 0.5 -3.1205668164653657 (7.49709939956665,1.7645193338394165) (-0.13507118821144104,0.10106375813484192) 0.5 -3.0973524209486465 (6.465299606323242,5.0) (0,0) 1e-07 0.3717169118728425 (6.465299606323242,1.0) (0,0) 1e-07 0.3717169118728425 
4.0 (6.504044055938721,2.570540189743042) (0.03874467685818672,-0.05383928120136261) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.9470131404460073 (7.028375148773193,4.449985980987549) (-0.45933443307876587,-0.1963469535112381) 0.5 -2.9354586485524963 (6.1185383796691895,3.5807948112487793) (-0.4327864348888397,-0.2342766672372818) 0.5 3.02716624570491 (7.253418445587158,3.2334535121917725) (-0.14492954313755035,0.14092136919498444) 0.5 -3.1205668164653657 (7.584405422210693,2.069194793701172) (0.08730598539113998,0.304675430059433) 0.5 -3.0973524209486465 (6.504044055938721,5.0) (0,0) 1e-07 0.3717169118728425 (6.504044055938721,1.0) (0,0) 1e-07 0.3717169118728425 
5.0 (6.600958824157715,2.4550228118896484) (0.09691452980041504,-0.11551736295223236) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.8727461489863012 (6.520280838012695,4.204848289489746) (-0.508094072341919,-0.24513785541057587) 0.5 -2.9354586485524963 (5.807311534881592,3.3293118476867676) (-0.31122690439224243,-0.25148284435272217) 0.5 3.02716624570491 (7.109755992889404,3.3730297088623047) (-0.14366264641284943,0.1395762711763382) 0.5 -3.1205668164653657 (7.621441841125488,2.379379987716675) (0.037036582827568054,0.31018516421318054) 0.5 -3.0973524209486465 (6.600958824157715,5.0) (0,0) 1e-07 0.3717169118728425 (6.600958824157715,1.0) (0,0) 1e-07 0.3717169118728425 
6.0 (6.686317443847656,2.4216599464416504) (0.08535867929458618,-0.03336278349161148) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.37259713749816087 (6.022727966308594,3.9708378314971924) (-0.49755266308784485,-0.2340105175971985) 0.5 -2.9354586485524963 (5.660318851470947,3.0038859844207764) (-0.14699266850948334,-0.3254258334636688) 0.5 3.02716624570491 (6.883694171905518,3.4256210327148438) (-0.22606198489665985,0.052591390907764435) 0.5 -3.1205668164653657 (7.6540327072143555,2.7211737632751465) (0.0325910784304142,0.34179389476776123) 0.5 -3.0973524209486465 (6.686317443847656,5.0) (0,0) 1e-07 0.3717169118728425 (6.686317443847656,1.0) (0,0) 1e-07 0.3717169118728425 
7.0 (6.874923229217529,2.314607620239258) (0.1886056363582611,-0.10705229640007019) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.5162541468075045 (5.591966152191162,3.70271897315979) (-0.43076202273368835,-0.26811888813972473) 0.5 -2.9354586485524963 (5.535013675689697,2.703108787536621) (-0.12530530989170074,-0.3007771968841553) 0.5 3.02716624570491 (6.558988094329834,3.4303667545318604) (-0.32470613718032837,0.004745750688016415) 0.5 -3.1205668164653657 (7.623574256896973,3.0556399822235107) (-0.030458349734544754,0.33446621894836426) 0.5 -3.0973524209486465 (6.874923229217529,5.0) (0,0) 1e-07 0.3717169118728425 (6.874923229217529,1.0) (0,0) 1e-07 0.3717169118728425 
8.0 (7.3566131591796875,2.223393678665161) (0.48168981075286865,-0.09121383726596832) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 -0.1871462868857783 (5.186861515045166,3.4192001819610596) (-0.4051046371459961,-0.2835187017917633) 0.5 -2.9354586485524963 (4.877669811248779,2.462486982345581) (-0.6573439836502075,-0.24062177538871765) 0.5 3.02716624570491 (6.360615253448486,3.24444317817688) (-0.19837284088134766,-0.1859235167503357) 0.5 -3.1205668164653657 (7.5116167068481445,3.2665767669677734) (-0.11195776611566544,0.21093681454658508) 0.5 -3.0973524209486465 (7.0,5.0) (0,0) 1e-07 0.3717169118728425 (7.0,1.0) (0,0) 1e-07 0.3717169118728425 
9.0 (8.033123016357422,2.2691118717193604) (0.676509439945221,0.04571828991174698) 0.5 0.3717169118728425 (10.0,3.326750342145176) 3.0 0.06747707960735118 (4.929892539978027,3.0357682704925537) (-0.25696900486946106,-0.3834318518638611) 0.5 -2.9354586485524963 (4.204658031463623,2.269989490509033) (-0.6730116605758667,-0.1924974024295807) 0.5 3.02716624570491 (6.3015666007995605,3.0) (-0.059048786759376526,-0.24444317817687988) 0.5 -3.1205668164653657 (7.363481044769287,3.2672910690307617) (-0.1481357216835022,0.0007142871618270874) 0.5 -3.0973524209486465 (7.0,5.0) (0,0) 1e-07 0.3717169118728425 (7.0,1.0) (0,0) 1e-07 0.3717169118728425 
