[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7359769344329834) (0.0,0.0) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 0.0 (8.083250999450684,5.16010046005249) (0.0,0.0) 0.5 2.8738839486201035 (8.037023544311523,3.968207597732544) (0.0,0.0) 0.5 -2.8657485884924427 (8.067392349243164,2.7013962268829346) (0.0,0.0) 0.5 2.9297601491503245 (8.059600830078125,1.559418797492981) (0.0,0.0) 0.5 2.771926831901142 (6.0,5.0) (0,0) 1e-07 0.38977843680604896 (6.0,1.0) (0,0) 1e-07 0.38977843680604896 
1.0 (6.170347213745117,2.5927743911743164) (0.17034731805324554,-0.1432025283575058) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.6990409909838015 (7.9666008949279785,5.116391181945801) (-0.11665020138025284,-0.04370921105146408) 0.5 2.8738839486201035 (7.690628528594971,3.8930904865264893) (-0.34639519453048706,-0.07511702179908752) 0.5 -2.8657485884924427 (7.801445484161377,2.761833906173706) (-0.26594680547714233,0.06043757498264313) 0.5 2.9297601491503245 (7.882310390472412,1.5961302518844604) (-0.17729024589061737,0.036711450666189194) 0.5 2.771926831901142 (6.170347213745117,5.0) (0,0) 1e-07 0.38977843680604896 (6.170347213745117,1.0) (0,0) 1e-07 0.38977843680604896 
2.0 (6.3662590980529785,2.396352767944336) (0.1959117352962494,-0.19642159342765808) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.7866977161171842 (7.836430072784424,4.941730976104736) (-0.13017062842845917,-0.17466001212596893) 0.5 2.8738839486201035 (6.996945381164551,3.7992641925811768) (-0.693683385848999,-0.09382633864879608) 0.5 -2.8657485884924427 (7.563229560852051,2.805349349975586) (-0.23821580410003662,0.04351555556058884) 0.5 2.9297601491503245 (7.681455135345459,1.6892532110214233) (-0.2008550614118576,0.0931229218840599) 0.5 2.771926831901142 (6.3662590980529785,5.0) (0,0) 1e-07 0.38977843680604896 (6.3662590980529785,1.0) (0,0) 1e-07 0.38977843680604896 
3.0 (6.4805006980896,2.2577884197235107) (0.11424177885055542,-0.1385643184185028) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.8813132041968557 (7.432140827178955,4.645900726318359) (-0.40428903698921204,-0.29583030939102173) 0.5 2.8738839486201035 (6.364292621612549,3.499680519104004) (-0.6326528787612915,-0.29958367347717285) 0.5 -2.8657485884924427 (7.202140808105469,2.952816963195801) (-0.36108851432800293,0.147467702627182) 0.5 2.9297601491503245 (7.607860565185547,1.815435528755188) (-0.07359439134597778,0.12618231773376465) 0.5 2.771926831901142 (6.4805006980896,5.0) (0,0) 1e-07 0.38977843680604896 (6.4805006980896,1.0) (0,0) 1e-07 0.38977843680604896 
4.0 (6.520268440246582,2.112518548965454) (0.0397675558924675,-0.14526984095573425) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -1.303593005809178 (6.918638229370117,4.41543436050415) (-0.5135027766227722,-0.2304663211107254) 0.5 2.8738839486201035 (5.751748085021973,3.233201265335083) (-0.6125447750091553,-0.2664792537689209) 0.5 -2.8657485884924427 (6.983073711395264,3.0359020233154297) (-0.21906690299510956,0.08308502286672592) 0.5 2.9297601491503245 (7.571746826171875,2.1464579105377197) (-0.03611383214592934,0.33102232217788696) 0.5 2.771926831901142 (6.520268440246582,5.0) (0,0) 1e-07 0.38977843680604896 (6.520268440246582,1.0) (0,0) 1e-07 0.38977843680604896 
5.0 (6.600244522094727,1.9900147914886475) (0.0799761712551117,-0.12250370532274246) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.9924223332343912 (6.297491073608398,4.0926713943481445) (-0.6211473941802979,-0.3227628171443939) 0.5 2.8738839486201035 (5.437286853790283,2.8865609169006348) (-0.31446102261543274,-0.3466402590274811) 0.5 -2.8657485884924427 (6.685342311859131,3.04951810836792) (-0.2977313995361328,0.013616159558296204) 0.5 2.9297601491503245 (7.502943515777588,2.4339916706085205) (-0.06880341470241547,0.287533700466156) 0.5 2.771926831901142 (6.600244522094727,5.0) (0,0) 1e-07 0.38977843680604896 (6.600244522094727,1.0) (0,0) 1e-07 0.38977843680604896 
6.0 (6.720559120178223,1.8919984102249146) (0.12031441926956177,-0.09801635891199112) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.6836213289198981 (5.676947593688965,3.7687487602233887) (-0.6205434203147888,-0.32392260432243347) 0.5 2.8738839486201035 (5.1303839683532715,2.609248638153076) (-0.30690285563468933,-0.27731218934059143) 0.5 -2.8657485884924427 (6.2889084815979,2.9611752033233643) (-0.39643365144729614,-0.08834296464920044) 0.5 2.9297601491503245 (7.380807876586914,2.717485189437866) (-0.12213586270809174,0.2834935188293457) 0.5 2.771926831901142 (6.720559120178223,5.0) (0,0) 1e-07 0.38977843680604896 (6.720559120178223,1.0) (0,0) 1e-07 0.38977843680604896 
7.0 (7.294806003570557,1.7783052921295166) (0.5742470026016235,-0.11369309574365616) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 -0.1954586567008859 (5.355151176452637,3.7588627338409424) (-0.32179659605026245,-0.009886115789413452) 0.5 2.8738839486201035 (4.892104148864746,2.3873989582061768) (-0.23827984929084778,-0.2218497395515442) 0.5 -2.8657485884924427 (6.052445411682129,2.9676132202148438) (-0.23646289110183716,0.006438057869672775) 0.5 2.9297601491503245 (7.056684494018555,3.073988199234009) (-0.32412341237068176,0.3565029799938202) 0.5 2.771926831901142 (7.0,5.0) (0,0) 1e-07 0.38977843680604896 (7.0,1.0) (0,0) 1e-07 0.38977843680604896 
8.0 (8.050642967224121,1.781415581703186) (0.7558370232582092,0.003110292134806514) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 0.004115006917180738 (5.175808906555176,3.853938341140747) (-0.17934241890907288,0.09507553279399872) 0.5 2.8738839486201035 (4.801376819610596,2.2099192142486572) (-0.09072732925415039,-0.1774798035621643) 0.5 -2.8657485884924427 (5.8314528465271,2.912273406982422) (-0.22099259495735168,-0.05533977597951889) 0.5 2.9297601491503245 (6.807209014892578,3.1323912143707275) (-0.2494753897190094,0.05840310454368591) 0.5 2.771926831901142 (7.0,5.0) (0,0) 1e-07 0.38977843680604896 (7.0,1.0) (0,0) 1e-07 0.38977843680604896 
9.0 (8.792512893676758,1.85397469997406) (0.7418695688247681,0.07255908846855164) 0.5 0.38977843680604896 (10.0,2.802638122330609) 3.0 0.09749563088107521 (5.183918476104736,3.934075355529785) (0.008109379559755325,0.08013708889484406) 0.5 2.8738839486201035 (4.7541632652282715,2.0679354667663574) (-0.04721333459019661,-0.14198383688926697) 0.5 -2.8657485884924427 (5.610458850860596,2.8569371700286865) (-0.22099384665489197,-0.05533623322844505) 0.5 2.9297601491503245 (6.586216449737549,3.077049732208252) (-0.2209925353527069,-0.05534147843718529) 0.5 2.771926831901142 (7.0,5.0) (0,0) 1e-07 0.38977843680604896 (7.0,1.0) (0,0) 1e-07 0.38977843680604896 
