[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8184683322906494) (0.0,0.0) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 0.0 (8.075857162475586,5.115828037261963) (0.0,0.0) 0.5 2.9038205255224208 (8.079924583435059,3.927274465560913) (0.0,0.0) 0.5 -2.8471525854733715 (8.032219886779785,2.7276594638824463) (0.0,0.0) 0.5 -2.9323316819189658 (8.098301887512207,1.5299464464187622) (0.0,0.0) 0.5 3.0820607902757136 (6.0,5.0) (0,0) 1e-07 -0.20832469538290563 (6.0,1.0) (0,0) 1e-07 -0.20832469538290563 
1.0 (6.071309566497803,2.771853446960449) (0.07130978256464005,-0.04661479964852333) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -0.5789678978943543 (7.960685729980469,5.068293571472168) (-0.11517143994569778,-0.04753455892205238) 0.5 2.9038205255224208 (7.7547736167907715,3.890024185180664) (-0.3251509964466095,-0.037250254303216934) 0.5 -2.8471525854733715 (7.776097297668457,2.788025140762329) (-0.25612255930900574,0.06036556884646416) 0.5 -2.9323316819189658 (7.91919469833374,1.570024013519287) (-0.17910730838775635,0.04007755592465401) 0.5 3.0820607902757136 (6.071309566497803,5.0) (0,0) 1e-07 -0.20832469538290563 (6.071309566497803,1.0) (0,0) 1e-07 -0.20832469538290563 
2.0 (6.174967288970947,2.6650543212890625) (0.10365791618824005,-0.10679904371500015) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -0.8003223280163861 (7.827620506286621,4.940613269805908) (-0.13306517899036407,-0.1276804506778717) 0.5 2.9038205255224208 (7.261556625366211,3.8433704376220703) (-0.49321722984313965,-0.04665381461381912) 0.5 -2.8471525854733715 (7.505779266357422,2.825758457183838) (-0.2703181803226471,0.037733353674411774) 0.5 -2.9323316819189658 (7.543648719787598,1.639034390449524) (-0.37554603815078735,0.06901036947965622) 0.5 3.0820607902757136 (6.174967288970947,5.0) (0,0) 1e-07 -0.20832469538290563 (6.174967288970947,1.0) (0,0) 1e-07 -0.20832469538290563 
3.0 (6.1895751953125,2.56571102142334) (0.014608096331357956,-0.09934332966804504) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -1.4247960587987252 (7.676541328430176,4.586709499359131) (-0.15107941627502441,-0.3539036214351654) 0.5 2.9038205255224208 (6.665980339050293,3.7122573852539062) (-0.5955761671066284,-0.13111311197280884) 0.5 -2.8471525854733715 (7.2800092697143555,2.913706064224243) (-0.22576987743377686,0.08794757723808289) 0.5 -2.9323316819189658 (7.258887767791748,1.7016448974609375) (-0.2847607433795929,0.0626104474067688) 0.5 3.0820607902757136 (6.1895751953125,5.0) (0,0) 1e-07 -0.20832469538290563 (6.1895751953125,1.0) (0,0) 1e-07 -0.20832469538290563 
4.0 (6.141633987426758,2.505911350250244) (-0.04794125258922577,-0.059799592941999435) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -2.246572169821105 (7.269527435302734,4.422071933746338) (-0.4070139527320862,-0.16463768482208252) 0.5 2.9038205255224208 (6.245765686035156,3.6813063621520996) (-0.42021483182907104,-0.03095105290412903) 0.5 -2.8471525854733715 (7.1584906578063965,2.9199624061584473) (-0.12151860445737839,0.00625632144510746) 0.5 -2.9323316819189658 (7.139245986938477,1.8140681982040405) (-0.11964170634746552,0.11242328584194183) 0.5 3.0820607902757136 (6.141633987426758,5.0) (0,0) 1e-07 -0.20832469538290563 (6.141633987426758,1.0) (0,0) 1e-07 -0.20832469538290563 
5.0 (6.084070682525635,2.474113941192627) (-0.05756339430809021,-0.03179735690355301) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -2.6369175129451126 (6.852689266204834,4.186803340911865) (-0.41683831810951233,-0.23526863753795624) 0.5 2.9038205255224208 (5.8994879722595215,3.5787601470947266) (-0.3462778627872467,-0.10254618525505066) 0.5 -2.8471525854733715 (6.997039794921875,2.977126121520996) (-0.16145078837871552,0.05716367065906525) 0.5 -2.9323316819189658 (7.029733180999756,1.8997355699539185) (-0.10951271653175354,0.08566734194755554) 0.5 3.0820607902757136 (6.084070682525635,5.0) (0,0) 1e-07 -0.20832469538290563 (6.084070682525635,1.0) (0,0) 1e-07 -0.20832469538290563 
6.0 (6.006925106048584,2.45550274848938) (-0.07714538276195526,-0.018611080944538116) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 -2.904869059584057 (6.449223041534424,3.996124029159546) (-0.40346628427505493,-0.19067922234535217) 0.5 2.9038205255224208 (5.551334381103516,3.404374122619629) (-0.34815359115600586,-0.1743859499692917) 0.5 -2.8471525854733715 (6.869049072265625,3.031332015991211) (-0.12799079716205597,0.05420577898621559) 0.5 -2.9323316819189658 (6.949710369110107,1.996786117553711) (-0.08002286404371262,0.09705053269863129) 0.5 3.0820607902757136 (6.006925106048584,5.0) (0,0) 1e-07 -0.20832469538290563 (6.006925106048584,1.0) (0,0) 1e-07 -0.20832469538290563 
7.0 (5.925836086273193,2.4585635662078857) (-0.08108901977539062,0.003060806542634964) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 3.1038643133732937 (6.052216529846191,3.811187267303467) (-0.3970065712928772,-0.1849367469549179) 0.5 2.9038205255224208 (5.2189621925354,3.192931652069092) (-0.3323720693588257,-0.21144258975982666) 0.5 -2.8471525854733715 (6.75366735458374,3.0967466831207275) (-0.11538174003362656,0.06541456282138824) 0.5 -2.9323316819189658 (6.877073287963867,2.0863492488861084) (-0.07263702899217606,0.08956312388181686) 0.5 3.0820607902757136 (5.925836086273193,5.0) (0,0) 1e-07 -0.20832469538290563 (5.925836086273193,1.0) (0,0) 1e-07 -0.20832469538290563 
8.0 (5.843695640563965,2.4708731174468994) (-0.08214060217142105,0.01230949629098177) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 2.9928407515228637 (5.672731399536133,3.617755889892578) (-0.3794853091239929,-0.19343127310276031) 0.5 2.9038205255224208 (4.91190242767334,2.9450621604919434) (-0.30705973505973816,-0.24786940217018127) 0.5 -2.8471525854733715 (6.612120151519775,3.1612839698791504) (-0.14154702425003052,0.06453739106655121) 0.5 -2.9323316819189658 (6.806675910949707,2.172437906265259) (-0.07039733231067657,0.08608856797218323) 0.5 3.0820607902757136 (5.843695640563965,5.0) (0,0) 1e-07 -0.20832469538290563 (5.843695640563965,1.0) (0,0) 1e-07 -0.20832469538290563 
9.0 (5.762358665466309,2.491098642349243) (-0.08133715391159058,0.020225565880537033) 0.5 -0.20832469538290563 (10.0,3.245088611547084) 3.0 2.8978724472085697 (5.402950763702393,3.4957616329193115) (-0.269780695438385,-0.12199435383081436) 0.5 2.9038205255224208 (4.654655456542969,2.6560497283935547) (-0.2572470009326935,-0.28901243209838867) 0.5 -2.8471525854733715 (6.382567882537842,3.2891716957092285) (-0.22955229878425598,0.1278877556324005) 0.5 -2.9323316819189658 (6.737074851989746,2.2597551345825195) (-0.06960111111402512,0.08731734752655029) 0.5 3.0820607902757136 (5.762358665466309,5.0) (0,0) 1e-07 -0.20832469538290563 (5.762358665466309,1.0) (0,0) 1e-07 -0.20832469538290563 
