[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.508112668991089) (0.0,0.0) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 0.0 (8.058524131774902,5.1423869132995605) (0.0,0.0) 0.5 -3.11084791115884 (8.057951927185059,3.9512979984283447) (0.0,0.0) 0.5 -3.0091498284425886 (8.029400825500488,2.7184817790985107) (0.0,0.0) 0.5 -3.1117402695691334 (8.088705062866211,1.5261107683181763) (0.0,0.0) 0.5 -2.858339416017222 (6.0,5.0) (0,0) 1e-07 -0.2163440874668388 (6.0,1.0) (0,0) 1e-07 -0.2163440874668388 
1.0 (6.108082294464111,2.512220859527588) (0.10808245092630386,0.00410816166549921) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 0.03799122760281495 (7.946819305419922,5.094668388366699) (-0.11170483380556107,-0.0477185994386673) 0.5 -3.11084791115884 (7.729018211364746,3.90061354637146) (-0.32893383502960205,-0.05068446695804596) 0.5 -3.0091498284425886 (7.761250972747803,2.782994270324707) (-0.2681497633457184,0.0645124763250351) 0.5 -3.1117402695691334 (7.911980152130127,1.5658422708511353) (-0.1767248958349228,0.0397314727306366) 0.5 -2.858339416017222 (6.108082294464111,5.0) (0,0) 1e-07 -0.2163440874668388 (6.108082294464111,1.0) (0,0) 1e-07 -0.2163440874668388 
2.0 (6.227151870727539,2.4798598289489746) (0.11906950175762177,-0.032360948622226715) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.2653720175715331 (7.818251609802246,4.952029228210449) (-0.1285678744316101,-0.14263910055160522) 0.5 -3.11084791115884 (7.126964569091797,3.870204448699951) (-0.6020534038543701,-0.03040917217731476) 0.5 -3.0091498284425886 (7.507838726043701,2.8248047828674316) (-0.253412127494812,0.04181046783924103) 0.5 -3.1117402695691334 (7.61177396774292,1.653172492980957) (-0.30020618438720703,0.087330162525177) 0.5 -2.858339416017222 (6.227151870727539,5.0) (0,0) 1e-07 -0.2163440874668388 (6.227151870727539,1.0) (0,0) 1e-07 -0.2163440874668388 
3.0 (6.26292610168457,2.4376602172851562) (0.035774022340774536,-0.04219972342252731) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.8676208911391624 (7.541488170623779,4.634788513183594) (-0.2767636477947235,-0.31724050641059875) 0.5 -3.11084791115884 (6.452794551849365,3.6818039417266846) (-0.6741700172424316,-0.18840056657791138) 0.5 -3.0091498284425886 (7.233584403991699,2.9895503520965576) (-0.27425429224967957,0.1647454798221588) 0.5 -3.1117402695691334 (7.406947612762451,1.7615774869918823) (-0.20482617616653442,0.10840500891208649) 0.5 -2.858339416017222 (6.26292610168457,5.0) (0,0) 1e-07 -0.2163440874668388 (6.26292610168457,1.0) (0,0) 1e-07 -0.2163440874668388 
4.0 (6.248708724975586,2.4281938076019287) (-0.014217408373951912,-0.009466498158872128) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -2.5541636010758753 (7.034074306488037,4.489706039428711) (-0.5074138641357422,-0.14508268237113953) 0.5 -3.11084791115884 (5.860887050628662,3.4171454906463623) (-0.5919076204299927,-0.2646584212779999) 0.5 -3.0091498284425886 (7.062974452972412,3.0608808994293213) (-0.17061002552509308,0.07133061438798904) 0.5 -3.1117402695691334 (7.343973159790039,1.999669075012207) (-0.06297459453344345,0.2380916178226471) 0.5 -2.858339416017222 (6.248708724975586,5.0) (0,0) 1e-07 -0.2163440874668388 (6.248708724975586,1.0) (0,0) 1e-07 -0.2163440874668388 
5.0 (6.237514019012451,2.3733222484588623) (-0.011194562539458275,-0.05487167462706566) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -1.77204802844807 (6.401698112487793,4.189538955688477) (-0.6323762536048889,-0.3001670241355896) 0.5 -3.11084791115884 (5.5000505447387695,3.2296316623687744) (-0.36083662509918213,-0.1875138133764267) 0.5 -3.0091498284425886 (6.881906032562256,3.1611478328704834) (-0.18106864392757416,0.10026703774929047) 0.5 -3.1117402695691334 (7.366790771484375,2.260200262069702) (0.022817637771368027,0.26053115725517273) 0.5 -2.858339416017222 (6.237514019012451,5.0) (0,0) 1e-07 -0.2163440874668388 (6.237514019012451,1.0) (0,0) 1e-07 -0.2163440874668388 
6.0 (6.319137096405029,2.29315185546875) (0.08162294328212738,-0.08017034828662872) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.776420312993709 (5.852952003479004,3.8993372917175293) (-0.54874587059021,-0.2902016043663025) 0.5 -3.11084791115884 (5.246435165405273,2.938995122909546) (-0.25361526012420654,-0.29063647985458374) 0.5 -3.0091498284425886 (6.695218086242676,3.249685764312744) (-0.18668776750564575,0.08853797614574432) 0.5 -3.1117402695691334 (7.3266682624816895,2.4739091396331787) (-0.040122345089912415,0.21370887756347656) 0.5 -2.858339416017222 (6.319137096405029,5.0) (0,0) 1e-07 -0.2163440874668388 (6.319137096405029,1.0) (0,0) 1e-07 -0.2163440874668388 
7.0 (6.419445037841797,2.167877674102783) (0.1003078818321228,-0.125274196267128) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.8956246498650773 (5.425265312194824,3.6107563972473145) (-0.42768657207489014,-0.2885809540748596) 0.5 -3.11084791115884 (4.8074727058410645,2.651196002960205) (-0.438962459564209,-0.28779903054237366) 0.5 -3.0091498284425886 (6.572759628295898,3.3930773735046387) (-0.12245853990316391,0.14339154958724976) 0.5 -3.1117402695691334 (7.286546230316162,2.687617778778076) (-0.04012212157249451,0.213708758354187) 0.5 -2.858339416017222 (6.419445037841797,5.0) (0,0) 1e-07 -0.2163440874668388 (6.419445037841797,1.0) (0,0) 1e-07 -0.2163440874668388 
8.0 (6.595444679260254,2.034302234649658) (0.1759994477033615,-0.13357552886009216) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.6492072415104503 (5.279207706451416,3.1886050701141357) (-0.14605768024921417,-0.4221512973308563) 0.5 -3.11084791115884 (4.3509135246276855,2.42095685005188) (-0.4565590023994446,-0.23023921251296997) 0.5 -3.0091498284425886 (6.381345272064209,3.43957257270813) (-0.19141454994678497,0.046495117247104645) 0.5 -3.1117402695691334 (7.205831527709961,2.8668582439422607) (-0.0807146206498146,0.17924050986766815) 0.5 -2.858339416017222 (6.595444679260254,5.0) (0,0) 1e-07 -0.2163440874668388 (6.595444679260254,1.0) (0,0) 1e-07 -0.2163440874668388 
9.0 (7.18067741394043,1.8413722515106201) (0.5852327942848206,-0.19293004274368286) 0.5 -0.2163440874668388 (10.0,3.296693182949613) 3.0 -0.31844430960741155 (5.239017009735107,2.850883960723877) (-0.0401909314095974,-0.3377210199832916) 0.5 -3.11084791115884 (4.007655620574951,2.353135108947754) (-0.34325769543647766,-0.06782180070877075) 0.5 -3.0091498284425886 (6.170548439025879,3.4216575622558594) (-0.21079686284065247,-0.017915010452270508) 0.5 -3.1117402695691334 (7.062188148498535,2.966463327407837) (-0.14364315569400787,0.09960518777370453) 0.5 -2.858339416017222 (7.0,5.0) (0,0) 1e-07 -0.2163440874668388 (7.0,1.0) (0,0) 1e-07 -0.2163440874668388 
