[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1078622341156006) (0.0,0.0) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 0.0 (8.06049633026123,5.162423133850098) (0.0,0.0) 0.5 -2.9666778319389264 (8.046939849853516,3.905747175216675) (0.0,0.0) 0.5 2.817632257964543 (8.007615089416504,2.7481281757354736) (0.0,0.0) 0.5 -2.79505637309204 (8.091703414916992,1.5548758506774902) (0.0,0.0) 0.5 2.855703587421679 (6.0,5.0) (0,0) 1e-07 0.07619956997912586 (6.0,1.0) (0,0) 1e-07 0.07619956997912586 
1.0 (6.158858776092529,2.912785530090332) (0.15885871648788452,-0.1950768232345581) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -0.8873728831862636 (7.948397159576416,5.0994415283203125) (-0.11209926754236221,-0.0629817396402359) 0.5 -2.9666778319389264 (7.737104415893555,3.876677989959717) (-0.3098355531692505,-0.029069259762763977) 0.5 2.817632257964543 (7.738714218139648,2.720982313156128) (-0.26890093088150024,-0.02714589238166809) 0.5 -2.79505637309204 (7.910625457763672,1.5912898778915405) (-0.18107810616493225,0.03641398996114731) 0.5 2.855703587421679 (6.158858776092529,5.0) (0,0) 1e-07 0.07619956997912586 (6.158858776092529,1.0) (0,0) 1e-07 0.07619956997912586 
2.0 (6.268466472625732,2.6302285194396973) (0.1096075102686882,-0.2825571298599243) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.2007532328782875 (7.981033802032471,4.874393939971924) (0.0326366126537323,-0.22504769265651703) 0.5 -2.9666778319389264 (7.038193225860596,3.915708065032959) (-0.6989110708236694,0.03903007507324219) 0.5 2.817632257964543 (7.527904987335205,2.736865520477295) (-0.2108091115951538,0.015883276239037514) 0.5 -2.79505637309204 (7.581938743591309,1.59270179271698) (-0.3286867141723633,0.0014118850231170654) 0.5 2.855703587421679 (6.268466472625732,5.0) (0,0) 1e-07 0.07619956997912586 (6.268466472625732,1.0) (0,0) 1e-07 0.07619956997912586 
3.0 (6.302949905395508,2.4041829109191895) (0.03448335826396942,-0.22604572772979736) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.4194130727267407 (7.840883731842041,4.487588405609131) (-0.14015018939971924,-0.3868055045604706) 0.5 -2.9666778319389264 (6.378754138946533,3.680889129638672) (-0.659439206123352,-0.2348189800977707) 0.5 2.817632257964543 (7.172924518585205,2.9351844787597656) (-0.3549802601337433,0.19831891357898712) 0.5 -2.79505637309204 (7.409698009490967,1.6172115802764893) (-0.17224067449569702,0.02450980246067047) 0.5 2.855703587421679 (6.302949905395508,5.0) (0,0) 1e-07 0.07619956997912586 (6.302949905395508,1.0) (0,0) 1e-07 0.07619956997912586 
4.0 (6.290771007537842,2.228980302810669) (-0.012178770266473293,-0.17520250380039215) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.6401972244321563 (7.732896327972412,3.885047435760498) (-0.10798723995685577,-0.6025408506393433) 0.5 -2.9666778319389264 (5.760073184967041,3.353423595428467) (-0.6186810731887817,-0.3274655342102051) 0.5 2.817632257964543 (6.7647013664245605,3.1915180683135986) (-0.408223032951355,0.25633367896080017) 0.5 -2.79505637309204 (7.405683994293213,1.8857098817825317) (-0.004014037549495697,0.2684982717037201) 0.5 2.855703587421679 (6.290771007537842,5.0) (0,0) 1e-07 0.07619956997912586 (6.290771007537842,1.0) (0,0) 1e-07 0.07619956997912586 
5.0 (6.3302321434021,2.083184242248535) (0.03946111723780632,-0.1457960605621338) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.3064697238552867 (7.686316967010498,3.4514591693878174) (-0.0465792641043663,-0.4335882067680359) 0.5 -2.9666778319389264 (5.2554779052734375,2.982738971710205) (-0.504595160484314,-0.37068474292755127) 0.5 2.817632257964543 (6.248533248901367,3.2587087154388428) (-0.5161678791046143,0.0671907439827919) 0.5 -2.79505637309204 (7.3902411460876465,1.9620850086212158) (-0.015442721545696259,0.07637512683868408) 0.5 2.855703587421679 (6.3302321434021,5.0) (0,0) 1e-07 0.07619956997912586 (6.3302321434021,1.0) (0,0) 1e-07 0.07619956997912586 
6.0 (6.362487316131592,1.9665473699569702) (0.032255131751298904,-0.11663684993982315) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.30099594983915 (7.461013317108154,3.2905848026275635) (-0.22530385851860046,-0.16087445616722107) 0.5 -2.9666778319389264 (4.827178478240967,2.6861910820007324) (-0.42829957604408264,-0.2965478003025055) 0.5 2.817632257964543 (6.018373012542725,3.225339651107788) (-0.23016008734703064,-0.033369094133377075) 0.5 -2.79505637309204 (7.412227153778076,1.8870022296905518) (0.021986156702041626,-0.07508282363414764) 0.5 2.855703587421679 (6.362487316131592,5.0) (0,0) 1e-07 0.07619956997912586 (6.362487316131592,1.0) (0,0) 1e-07 0.07619956997912586 
7.0 (6.401705265045166,1.947913646697998) (0.03921788930892944,-0.018633680418133736) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -0.4435561607660235 (7.112890243530273,3.0864124298095703) (-0.34812313318252563,-0.20417247712612152) 0.5 -2.9666778319389264 (4.633637428283691,2.4489529132843018) (-0.19354087114334106,-0.23723822832107544) 0.5 2.817632257964543 (5.887692928314209,3.0566446781158447) (-0.13067995011806488,-0.16869494318962097) 0.5 -2.79505637309204 (7.426635265350342,1.8916410207748413) (0.014408145099878311,0.004638815764337778) 0.5 2.855703587421679 (6.401705265045166,5.0) (0,0) 1e-07 0.07619956997912586 (6.401705265045166,1.0) (0,0) 1e-07 0.07619956997912586 
8.0 (6.4341816902160645,1.8710366487503052) (0.03247642517089844,-0.07687702029943466) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -1.1710905363235373 (6.972774028778076,3.0192739963531494) (-0.14011640846729279,-0.0671384185552597) 0.5 -2.9666778319389264 (4.575838565826416,2.259162425994873) (-0.05779899284243584,-0.18979060649871826) 0.5 2.817632257964543 (5.711903095245361,3.0244765281677246) (-0.1757897138595581,-0.032168179750442505) 0.5 -2.79505637309204 (7.587563514709473,2.1918258666992188) (0.1609283983707428,0.3001847565174103) 0.5 2.855703587421679 (6.4341816902160645,5.0) (0,0) 1e-07 0.07619956997912586 (6.4341816902160645,1.0) (0,0) 1e-07 0.07619956997912586 
9.0 (6.707679271697998,1.796829342842102) (0.273497611284256,-0.07420732825994492) 0.5 0.07619956997912586 (10.0,2.806969883610961) 3.0 -0.26494839831955863 (6.921872138977051,3.0609915256500244) (-0.05090212821960449,0.041717588901519775) 0.5 -2.9666778319389264 (4.631186485290527,2.107329845428467) (0.05534771829843521,-0.1518324911594391) 0.5 2.817632257964543 (5.622044086456299,3.031559467315674) (-0.08985915780067444,0.007082857191562653) 0.5 -2.79505637309204 (7.622556209564209,2.338348627090454) (0.034992724657058716,0.14652284979820251) 0.5 2.855703587421679 (6.707679271697998,5.0) (0,0) 1e-07 0.07619956997912586 (6.707679271697998,1.0) (0,0) 1e-07 0.07619956997912586 
