[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.524747371673584) (0.0,0.0) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 0.0 (8.069519996643066,5.170845031738281) (0.0,0.0) 0.5 -2.9393209094297 (8.022835731506348,3.9760313034057617) (0.0,0.0) 0.5 3.0288578041026346 (8.031461715698242,2.728557586669922) (0.0,0.0) 0.5 3.0296604568806567 (8.061419486999512,1.5072392225265503) (0.0,0.0) 0.5 -3.1200704276544298 (6.0,5.0) (0,0) 1e-07 -0.37230986855884524 (6.0,1.0) (0,0) 1e-07 -0.37230986855884524 
1.0 (6.077531814575195,2.5409464836120605) (0.07753176987171173,0.01619919203221798) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 0.20597309199175254 (7.955615997314453,5.126327037811279) (-0.11390400677919388,-0.04451819136738777) 0.5 -2.9393209094297 (7.6905012130737305,3.911855936050415) (-0.3323344588279724,-0.06417537480592728) 0.5 3.0288578041026346 (7.763717174530029,2.788583517074585) (-0.2677445411682129,0.06002597510814667) 0.5 3.0296604568806567 (7.887038230895996,1.5583999156951904) (-0.17438147962093353,0.051160700619220734) 0.5 -3.1200704276544298 (6.077531814575195,5.0) (0,0) 1e-07 -0.37230986855884524 (6.077531814575195,1.0) (0,0) 1e-07 -0.37230986855884524 
2.0 (6.1739630699157715,2.540639877319336) (0.09643132239580154,-0.0003066733479499817) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -0.0031802147523851635 (7.83278751373291,4.9616193771362305) (-0.12282843887805939,-0.16470742225646973) 0.5 -2.9393209094297 (7.177988052368164,3.832176923751831) (-0.5125133395195007,-0.07967904210090637) 0.5 3.0288578041026346 (7.491775035858154,2.8214588165283203) (-0.27194222807884216,0.03287524729967117) 0.5 3.0296604568806567 (7.5560526847839355,1.6442879438400269) (-0.33098557591438293,0.08588805794715881) 0.5 -3.1200704276544298 (6.1739630699157715,5.0) (0,0) 1e-07 -0.37230986855884524 (6.1739630699157715,1.0) (0,0) 1e-07 -0.37230986855884524 
3.0 (6.191385746002197,2.5150763988494873) (0.01742251217365265,-0.025563545525074005) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -0.9725691392929907 (7.623432636260986,4.600063800811768) (-0.20935508608818054,-0.3615553677082062) 0.5 -2.9393209094297 (6.653384685516357,3.7113394737243652) (-0.5246033668518066,-0.12083735316991806) 0.5 3.0288578041026346 (7.271801948547363,2.9248456954956055) (-0.21997284889221191,0.10338686406612396) 0.5 3.0296604568806567 (7.170821189880371,1.6583846807479858) (-0.3852313160896301,0.01409674808382988) 0.5 -3.1200704276544298 (6.191385746002197,5.0) (0,0) 1e-07 -0.37230986855884524 (6.191385746002197,1.0) (0,0) 1e-07 -0.37230986855884524 
4.0 (6.152416706085205,2.5196661949157715) (-0.03896893560886383,0.004589773714542389) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 3.024352468930573 (7.207900524139404,4.388224124908447) (-0.41553229093551636,-0.21183985471725464) 0.5 -2.9393209094297 (6.270577430725098,3.6937878131866455) (-0.38280701637268066,-0.017551742494106293) 0.5 3.0288578041026346 (7.248098850250244,2.8834733963012695) (-0.023702949285507202,-0.04137236624956131) 0.5 3.0296604568806567 (6.813838481903076,1.6267077922821045) (-0.3569828271865845,-0.031676940619945526) 0.5 -3.1200704276544298 (6.152416706085205,5.0) (0,0) 1e-07 -0.37230986855884524 (6.152416706085205,1.0) (0,0) 1e-07 -0.37230986855884524 
5.0 (6.149722099304199,2.5429227352142334) (-0.0026946389116346836,0.02325652725994587) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 1.6861478864000246 (6.845165729522705,4.083304405212402) (-0.36273473501205444,-0.30491968989372253) 0.5 -2.9393209094297 (5.89271879196167,3.604708194732666) (-0.37785881757736206,-0.0890796035528183) 0.5 3.0288578041026346 (7.162670135498047,2.928860664367676) (-0.08542858064174652,0.04538733884692192) 0.5 3.0296604568806567 (6.553256034851074,1.6013662815093994) (-0.2605823278427124,-0.025341562926769257) 0.5 -3.1200704276544298 (6.149722099304199,5.0) (0,0) 1e-07 -0.37230986855884524 (6.149722099304199,1.0) (0,0) 1e-07 -0.37230986855884524 
6.0 (5.988789081573486,2.534590482711792) (-0.16093288362026215,-0.008332164958119392) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -3.0898646800664378 (6.4837565422058105,3.807339668273926) (-0.361409068107605,-0.2759646475315094) 0.5 -2.9393209094297 (5.5196533203125,3.432309865951538) (-0.373065710067749,-0.17239834368228912) 0.5 3.0288578041026346 (7.091547012329102,2.973451614379883) (-0.07112317532300949,0.04459085687994957) 0.5 3.0296604568806567 (6.456268787384033,1.6068536043167114) (-0.09698745608329773,0.005487371236085892) 0.5 -3.1200704276544298 (5.988789081573486,5.0) (0,0) 1e-07 -0.37230986855884524 (5.988789081573486,1.0) (0,0) 1e-07 -0.37230986855884524 
7.0 (5.77598762512207,2.468214750289917) (-0.21280130743980408,-0.06637583673000336) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -2.8392411834740257 (6.181230068206787,3.588524580001831) (-0.3025262951850891,-0.2188151627779007) 0.5 -2.9393209094297 (5.146517753601074,3.262692451477051) (-0.3731355667114258,-0.1696174442768097) 0.5 3.0288578041026346 (6.945614814758301,2.9426827430725098) (-0.14593209326267242,-0.030768893659114838) 0.5 3.0296604568806567 (6.484449863433838,1.7188689708709717) (0.028180904686450958,0.11201537400484085) 0.5 -3.1200704276544298 (5.77598762512207,5.0) (0,0) 1e-07 -0.37230986855884524 (5.77598762512207,1.0) (0,0) 1e-07 -0.37230986855884524 
8.0 (5.5957770347595215,2.352895736694336) (-0.18021081387996674,-0.11531904339790344) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -2.5723419685818865 (5.908242225646973,3.401449203491211) (-0.27298763394355774,-0.18707549571990967) 0.5 -2.9393209094297 (4.820741653442383,3.1085219383239746) (-0.3257763087749481,-0.1541704535484314) 0.5 3.0288578041026346 (6.8460469245910645,2.9771318435668945) (-0.09956775605678558,0.03444904834032059) 0.5 3.0296604568806567 (6.445248126983643,1.825150728225708) (-0.039201632142066956,0.10628169775009155) 0.5 -3.1200704276544298 (5.5957770347595215,5.0) (0,0) 1e-07 -0.37230986855884524 (5.5957770347595215,1.0) (0,0) 1e-07 -0.37230986855884524 
9.0 (5.406468391418457,2.217115640640259) (-0.189308762550354,-0.13578000664710999) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -2.5193890214667687 (5.703453540802002,3.2265470027923584) (-0.20478862524032593,-0.17490212619304657) 0.5 -2.9393209094297 (4.554958820343018,2.9259581565856934) (-0.2657826244831085,-0.18256372213363647) 0.5 3.0288578041026346 (6.816835403442383,3.0) (-0.029211455956101418,0.02286815643310547) 0.5 3.0296604568806567 (6.409473896026611,1.942542552947998) (-0.03577442467212677,0.11739185452461243) 0.5 -3.1200704276544298 (5.406468391418457,5.0) (0,0) 1e-07 -0.37230986855884524 (5.406468391418457,1.0) (0,0) 1e-07 -0.37230986855884524 
10.0 (5.215191841125488,2.073692560195923) (-0.19127637147903442,-0.1434231400489807) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -2.4982057802885658 (5.6118268966674805,3.105273723602295) (-0.09162665903568268,-0.12127318978309631) 0.5 -2.9393209094297 (4.360886573791504,2.775308609008789) (-0.19407202303409576,-0.15064948797225952) 0.5 3.0288578041026346 (6.8240861892700195,3.01497483253479) (0.007250964641571045,0.014974892139434814) 0.5 3.0296604568806567 (6.310442924499512,2.080801486968994) (-0.09903093427419662,0.1382589191198349) 0.5 -3.1200704276544298 (5.215191841125488,5.0) (0,0) 1e-07 -0.37230986855884524 (5.215191841125488,1.0) (0,0) 1e-07 -0.37230986855884524 
11.0 (5.090747833251953,1.958954095840454) (-0.12444379925727844,-0.11473851650953293) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -2.396749166789369 (5.603765964508057,3.1600232124328613) (-0.008060865104198456,0.05474960803985596) 0.5 -2.9393209094297 (4.273190021514893,2.7174341678619385) (-0.08769647032022476,-0.05787443742156029) 0.5 3.0288578041026346 (6.839418411254883,3.0213825702667236) (0.01533220149576664,0.006407685577869415) 0.5 3.0296604568806567 (6.2375593185424805,2.1914775371551514) (-0.07288356870412827,0.11067593842744827) 0.5 -3.1200704276544298 (5.090747833251953,5.0) (0,0) 1e-07 -0.37230986855884524 (5.090747833251953,1.0) (0,0) 1e-07 -0.37230986855884524 
12.0 (5.074717998504639,1.8671633005142212) (-0.0160299651324749,-0.0917908176779747) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -1.7436886174383508 (5.682641983032227,3.2676663398742676) (0.07887592911720276,0.10764314234256744) 0.5 -2.9393209094297 (4.326486587524414,2.7317090034484863) (0.053296662867069244,0.014274906367063522) 0.5 3.0288578041026346 (6.852977275848389,3.0317814350128174) (0.013558940961956978,0.010398931801319122) 0.5 3.0296604568806567 (6.1645355224609375,2.3003382682800293) (-0.0730237141251564,0.10886061191558838) 0.5 -3.1200704276544298 (5.074717998504639,5.0) (0,0) 1e-07 -0.37230986855884524 (5.074717998504639,1.0) (0,0) 1e-07 -0.37230986855884524 
13.0 (5.136402130126953,1.793730616569519) (0.06168399006128311,-0.07343266159296036) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -0.8721320762408576 (5.800354957580566,3.3872594833374023) (0.11771312355995178,0.11959310621023178) 0.5 -2.9393209094297 (4.533629417419434,2.7649238109588623) (0.20714260637760162,0.03321469947695732) 0.5 3.0288578041026346 (6.865780353546143,3.0430400371551514) (0.012803114019334316,0.011258570477366447) 0.5 3.0296604568806567 (6.095129489898682,2.4050848484039307) (-0.06940621137619019,0.10474668443202972) 0.5 -3.1200704276544298 (5.136402130126953,5.0) (0,0) 1e-07 -0.37230986855884524 (5.136402130126953,1.0) (0,0) 1e-07 -0.37230986855884524 
14.0 (5.2599873542785645,1.7349845170974731) (0.1235852763056755,-0.05874612182378769) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -0.4437329470693895 (5.9245829582214355,3.5062742233276367) (0.12422795593738556,0.1190146878361702) 0.5 -2.9393209094297 (4.771437168121338,2.9033892154693604) (0.23780758678913116,0.1384654939174652) 0.5 3.0288578041026346 (6.878667831420898,3.048152446746826) (0.012887268327176571,0.00511243287473917) 0.5 3.0296604568806567 (6.029430389404297,2.5111091136932373) (-0.06569892913103104,0.10602426528930664) 0.5 -3.1200704276544298 (5.2599873542785645,5.0) (0,0) 1e-07 -0.37230986855884524 (5.2599873542785645,1.0) (0,0) 1e-07 -0.37230986855884524 
15.0 (5.473341941833496,1.6879875659942627) (0.21335448324680328,-0.04699689894914627) 0.5 -0.37230986855884524 (10.0,3.220885258136921) 3.0 -0.21681366781055322 (6.049806594848633,3.625356912612915) (0.1252237856388092,0.11908275634050369) 0.5 -2.9393209094297 (4.99342679977417,3.1083016395568848) (0.2219894677400589,0.2049124538898468) 0.5 3.0288578041026346 (6.886748313903809,3.035172939300537) (0.00808044895529747,-0.012979411520063877) 0.5 3.0296604568806567 (5.997913837432861,2.576836109161377) (-0.0315166711807251,0.06572706997394562) 0.5 -3.1200704276544298 (5.473341941833496,5.0) (0,0) 1e-07 -0.37230986855884524 (5.473341941833496,1.0) (0,0) 1e-07 -0.37230986855884524 
