[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1816325187683105) (0.0,0.0) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 0.0 (8.069306373596191,5.118269920349121) (0.0,0.0) 0.5 2.8797421122461273 (8.09129524230957,3.9422056674957275) (0.0,0.0) 0.5 -2.9774494385863006 (8.062116622924805,2.77187442779541) (0.0,0.0) 0.5 -2.762077703842202 (8.031485557556152,1.560531735420227) (0.0,0.0) 0.5 -3.0707888030810633 (6.0,5.0) (0,0) 1e-07 -0.24082256730246035 (6.0,1.0) (0,0) 1e-07 -0.24082256730246035 
1.0 (6.089024066925049,3.045003652572632) (0.08902386575937271,-0.1366289258003235) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -0.9933153475860401 (7.955445289611816,5.072065830230713) (-0.11386127024888992,-0.04620400816202164) 0.5 2.8797421122461273 (7.7780232429504395,3.9073290824890137) (-0.3132719397544861,-0.034876517951488495) 0.5 -2.9774494385863006 (7.772055625915527,2.726259708404541) (-0.290060818195343,-0.04561466723680496) 0.5 -2.762077703842202 (7.846766948699951,1.618152141571045) (-0.18471872806549072,0.05762035399675369) 0.5 -3.0707888030810633 (6.089024066925049,5.0) (0,0) 1e-07 -0.24082256730246035 (6.089024066925049,1.0) (0,0) 1e-07 -0.24082256730246035 
2.0 (6.168645858764648,2.956042766571045) (0.0796215832233429,-0.08896078169345856) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -0.8407400259461474 (7.867368698120117,4.934664726257324) (-0.08807680010795593,-0.13740114867687225) 0.5 2.8797421122461273 (7.378780364990234,3.818725109100342) (-0.3992428779602051,-0.08860388398170471) 0.5 -2.9774494385863006 (7.506077766418457,2.732290506362915) (-0.26597774028778076,0.006030738353729248) 0.5 -2.762077703842202 (7.4503173828125,1.5945217609405518) (-0.39644959568977356,-0.023630425333976746) 0.5 -3.0707888030810633 (6.168645858764648,5.0) (0,0) 1e-07 -0.24082256730246035 (6.168645858764648,1.0) (0,0) 1e-07 -0.24082256730246035 
3.0 (6.159908294677734,2.8667452335357666) (-0.008737631142139435,-0.08929756283760071) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.6683343146999459 (7.906925201416016,4.470436096191406) (0.03955654799938202,-0.4642285704612732) 0.5 2.8797421122461273 (7.007777690887451,3.748033285140991) (-0.3710026741027832,-0.07069188356399536) 0.5 -2.9774494385863006 (7.330220699310303,2.7723660469055176) (-0.17585709691047668,0.04007546231150627) 0.5 -2.762077703842202 (6.8064470291137695,1.5756174325942993) (-0.6438705921173096,-0.018904350697994232) 0.5 -3.0707888030810633 (6.159908294677734,5.0) (0,0) 1e-07 -0.24082256730246035 (6.159908294677734,1.0) (0,0) 1e-07 -0.24082256730246035 
4.0 (6.127071380615234,2.708324909210205) (-0.032837122678756714,-0.15842030942440033) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.775180539642314 (8.033076286315918,3.7818970680236816) (0.12615114450454712,-0.6885389089584351) 0.5 2.8797421122461273 (6.666939735412598,3.691272020339966) (-0.3408378064632416,-0.05676120147109032) 0.5 -2.9774494385863006 (7.1871771812438965,2.8372397422790527) (-0.14304368197917938,0.06487374007701874) 0.5 -2.762077703842202 (6.110719203948975,1.6528363227844238) (-0.6957277655601501,0.07721889019012451) 0.5 -3.0707888030810633 (6.127071380615234,5.0) (0,0) 1e-07 -0.24082256730246035 (6.127071380615234,1.0) (0,0) 1e-07 -0.24082256730246035 
5.0 (6.097866058349609,2.5486135482788086) (-0.029205411672592163,-0.15971127152442932) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.7516618084600946 (8.071023941040039,3.212569236755371) (0.037947624921798706,-0.5693278312683105) 0.5 2.8797421122461273 (6.409010887145996,3.685495615005493) (-0.2579287886619568,-0.00577646866440773) 0.5 -2.9774494385863006 (7.04188871383667,2.900737762451172) (-0.14528851211071014,0.06349795311689377) 0.5 -2.762077703842202 (5.601180076599121,1.6638704538345337) (-0.5095393657684326,0.011034078896045685) 0.5 -3.0707888030810633 (6.097866058349609,5.0) (0,0) 1e-07 -0.24082256730246035 (6.097866058349609,1.0) (0,0) 1e-07 -0.24082256730246035 
6.0 (6.094669818878174,2.338890790939331) (-0.0031962357461452484,-0.20972272753715515) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.5860354396876124 (8.013042449951172,2.907416343688965) (-0.05798164755105972,-0.3051529824733734) 0.5 2.8797421122461273 (6.149312973022461,3.653827667236328) (-0.25969815254211426,-0.03166792541742325) 0.5 -2.9774494385863006 (6.888489246368408,2.9798319339752197) (-0.1533995419740677,0.07909414917230606) 0.5 -2.762077703842202 (5.090637683868408,1.7851755619049072) (-0.5105423331260681,0.12130507826805115) 0.5 -3.0707888030810633 (6.094669818878174,5.0) (0,0) 1e-07 -0.24082256730246035 (6.094669818878174,1.0) (0,0) 1e-07 -0.24082256730246035 
7.0 (6.140047073364258,2.171112537384033) (0.04537718743085861,-0.1677781641483307) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.3066563242269646 (7.84035587310791,2.6834828853607178) (-0.1726863831281662,-0.22393354773521423) 0.5 2.8797421122461273 (5.988011837005615,3.7297825813293457) (-0.161300927400589,0.0759548544883728) 0.5 -2.9774494385863006 (6.690627574920654,3.0135750770568848) (-0.1978614777326584,0.033743251115083694) 0.5 -2.762077703842202 (4.8362040519714355,2.0776498317718506) (-0.2544334828853607,0.2924743592739105) 0.5 -3.0707888030810633 (6.140047073364258,5.0) (0,0) 1e-07 -0.24082256730246035 (6.140047073364258,1.0) (0,0) 1e-07 -0.24082256730246035 
8.0 (6.19748067855835,2.0368900299072266) (0.05743364989757538,-0.13422250747680664) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.1664729339503281 (7.568942070007324,2.522552490234375) (-0.27141398191452026,-0.16093041002750397) 0.5 2.8797421122461273 (5.927492141723633,3.8838260173797607) (-0.06051965802907944,0.15404349565505981) 0.5 -2.9774494385863006 (6.458711624145508,3.024822235107422) (-0.23191601037979126,0.011247050017118454) 0.5 -2.762077703842202 (4.835618495941162,2.3922340869903564) (-0.0005857613869011402,0.3145841658115387) 0.5 -3.0707888030810633 (6.19748067855835,5.0) (0,0) 1e-07 -0.24082256730246035 (6.19748067855835,1.0) (0,0) 1e-07 -0.24082256730246035 
9.0 (6.190271377563477,1.9295120239257812) (-0.0072093866765499115,-0.10737801343202591) 0.5 -0.24082256730246035 (10.0,3.2093623619453844) 3.0 -1.6378359636428126 (7.382430076599121,2.5967278480529785) (-0.18651188910007477,0.07417547702789307) 0.5 2.8797421122461273 (5.873882293701172,4.007061004638672) (-0.053609784692525864,0.12323480099439621) 0.5 -2.9774494385863006 (6.30914831161499,3.0046889781951904) (-0.14956313371658325,-0.02013324201107025) 0.5 -2.762077703842202 (4.8728346824646,2.8137872219085693) (0.037215977907180786,0.42155322432518005) 0.5 -3.0707888030810633 (6.190271377563477,5.0) (0,0) 1e-07 -0.24082256730246035 (6.190271377563477,1.0) (0,0) 1e-07 -0.24082256730246035 
