[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.475257396697998) (0.0,0.0) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 0.0 (8.04101848602295,5.125937461853027) (0.0,0.0) 0.5 -3.0483972442300353 (8.065814971923828,3.968637466430664) (0.0,0.0) 0.5 -3.060052690715693 (8.017210960388184,2.7934765815734863) (0.0,0.0) 0.5 2.93454599532052 (8.063385009765625,1.5668178796768188) (0.0,0.0) 0.5 -2.8262240699337737 (6.0,5.0) (0,0) 1e-07 0.27598175651466805 (6.0,1.0) (0,0) 1e-07 0.27598175651466805 
1.0 (6.103451251983643,3.2655563354492188) (0.10345142334699631,-0.20970095694065094) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.1125002826315984 (7.932814598083496,5.084218502044678) (-0.1082037016749382,-0.04171882942318916) 0.5 -3.0483972442300353 (7.784684181213379,3.936185836791992) (-0.28113073110580444,-0.03245163336396217) 0.5 -3.060052690715693 (7.69586706161499,2.7244582176208496) (-0.3213440775871277,-0.06901824474334717) 0.5 2.93454599532052 (7.876999378204346,1.6167240142822266) (-0.18638582527637482,0.04990619421005249) 0.5 -2.8262240699337737 (6.103451251983643,5.0) (0,0) 1e-07 0.27598175651466805 (6.103451251983643,1.0) (0,0) 1e-07 0.27598175651466805 
2.0 (6.161598205566406,3.0876779556274414) (0.05814698711037636,-0.17787837982177734) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.2548542949573465 (7.823291301727295,4.979555130004883) (-0.10952345281839371,-0.10466329753398895) 0.5 -3.0483972442300353 (7.437725067138672,3.8377761840820312) (-0.3469589352607727,-0.09840963780879974) 0.5 -3.060052690715693 (7.453415393829346,2.719677209854126) (-0.24245183169841766,-0.004781052470207214) 0.5 2.93454599532052 (7.560275554656982,1.593379259109497) (-0.3167238235473633,-0.023344799876213074) 0.5 -2.8262240699337737 (6.161598205566406,5.0) (0,0) 1e-07 0.27598175651466805 (6.161598205566406,1.0) (0,0) 1e-07 0.27598175651466805 
3.0 (6.141732692718506,2.8871636390686035) (-0.01986532099545002,-0.20051442086696625) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.669545867370236 (7.743204116821289,4.720544815063477) (-0.0800870731472969,-0.2590102553367615) 0.5 -3.0483972442300353 (7.068291664123535,3.7448511123657227) (-0.36943319439888,-0.09292516857385635) 0.5 -3.060052690715693 (7.28850793838501,2.722705602645874) (-0.16490766406059265,0.003028317354619503) 0.5 2.93454599532052 (7.069227695465088,1.5747034549713135) (-0.49104803800582886,-0.018675848841667175) 0.5 -2.8262240699337737 (6.141732692718506,5.0) (0,0) 1e-07 0.27598175651466805 (6.141732692718506,1.0) (0,0) 1e-07 0.27598175651466805 
4.0 (6.089624404907227,2.6999311447143555) (-0.05210839956998825,-0.1872323900461197) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.8422359828057768 (7.623157501220703,4.315407752990723) (-0.12004638463258743,-0.40513724088668823) 0.5 -3.0483972442300353 (6.678489685058594,3.6315300464630127) (-0.3898021876811981,-0.1133209690451622) 0.5 -3.060052690715693 (7.145986557006836,2.7472546100616455) (-0.1425212174654007,0.024548934772610664) 0.5 2.93454599532052 (6.369387149810791,1.559762716293335) (-0.6998404860496521,-0.014940693974494934) 0.5 -2.8262240699337737 (6.089624404907227,5.0) (0,0) 1e-07 0.27598175651466805 (6.089624404907227,1.0) (0,0) 1e-07 0.27598175651466805 
5.0 (6.041672706604004,2.4934892654418945) (-0.047951534390449524,-0.20644186437129974) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.7990254877866578 (7.369099140167236,4.046148300170898) (-0.25405818223953247,-0.2692592740058899) 0.5 -3.0483972442300353 (6.405349254608154,3.5832533836364746) (-0.2731402516365051,-0.04827672243118286) 0.5 -3.060052690715693 (7.028962135314941,2.71586275100708) (-0.11702457815408707,-0.031391747295856476) 0.5 2.93454599532052 (5.71589469909668,1.5478101968765259) (-0.6534924507141113,-0.011952541768550873) 0.5 -2.8262240699337737 (6.041672706604004,5.0) (0,0) 1e-07 0.27598175651466805 (6.041672706604004,1.0) (0,0) 1e-07 0.27598175651466805 
6.0 (5.990665435791016,2.2947914600372314) (-0.051007065922021866,-0.19869786500930786) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.8220771150097528 (7.111926078796387,3.8129613399505615) (-0.2571730613708496,-0.2331870198249817) 0.5 -3.0483972442300353 (6.139703273773193,3.448190212249756) (-0.26564615964889526,-0.13506315648555756) 0.5 -3.060052690715693 (6.926521301269531,2.6475119590759277) (-0.10244105011224747,-0.06835070997476578) 0.5 2.93454599532052 (5.0945234298706055,1.5382481813430786) (-0.6213712692260742,-0.009562037885189056) 0.5 -2.8262240699337737 (5.990665435791016,5.0) (0,0) 1e-07 0.27598175651466805 (5.990665435791016,1.0) (0,0) 1e-07 0.27598175651466805 
7.0 (5.923977851867676,2.135833263397217) (-0.06668739020824432,-0.1589583158493042) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.9680226301234085 (6.8473944664001465,3.617873191833496) (-0.2645317316055298,-0.19508805871009827) 0.5 -3.0483972442300353 (5.887964725494385,3.2365880012512207) (-0.2517385184764862,-0.21160216629505157) 0.5 -3.060052690715693 (6.873477935791016,2.547302484512329) (-0.05304345488548279,-0.10020958632230759) 0.5 2.93454599532052 (4.6931610107421875,1.8113625049591064) (-0.40136227011680603,0.2731143534183502) 0.5 -2.8262240699337737 (5.923977851867676,5.0) (0,0) 1e-07 0.27598175651466805 (5.923977851867676,1.0) (0,0) 1e-07 0.27598175651466805 
8.0 (5.875763416290283,2.008666515350342) (-0.04821440577507019,-0.12716665863990784) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -1.9331946537686475 (6.576382160186768,3.424060583114624) (-0.27101224660873413,-0.19381259381771088) 0.5 -3.0483972442300353 (5.648853778839111,3.009854555130005) (-0.23911072313785553,-0.22673337161540985) 0.5 -3.060052690715693 (7.004240036010742,2.5187602043151855) (0.1307619959115982,-0.0285421684384346) 0.5 2.93454599532052 (4.357973098754883,2.349090099334717) (-0.3351878523826599,0.5377274751663208) 0.5 -2.8262240699337737 (5.875763416290283,5.0) (0,0) 1e-07 0.27598175651466805 (5.875763416290283,1.0) (0,0) 1e-07 0.27598175651466805 
9.0 (5.994340896606445,1.9069331884384155) (0.11857737600803375,-0.10173330456018448) 0.5 0.27598175651466805 (10.0,3.0955359403382205) 3.0 -0.709090626871586 (6.318775177001953,3.212219715118408) (-0.2576068639755249,-0.2118409276008606) 0.5 -3.0483972442300353 (5.405513286590576,2.7846405506134033) (-0.2433406263589859,-0.22521403431892395) 0.5 -3.060052690715693 (7.081791400909424,2.4868738651275635) (0.07755120098590851,-0.03188635781407356) 0.5 2.93454599532052 (4.1670002937316895,2.7792720794677734) (-0.1909729242324829,0.43018200993537903) 0.5 -2.8262240699337737 (5.994340896606445,5.0) (0,0) 1e-07 0.27598175651466805 (5.994340896606445,1.0) (0,0) 1e-07 0.27598175651466805 
