[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1182796955108643) (0.0,0.0) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 0.0 (8.003918647766113,5.182953834533691) (0.0,0.0) 0.5 2.832781197199161 (8.038464546203613,3.9049556255340576) (0.0,0.0) 0.5 2.906692182242559 (8.02147102355957,2.7727324962615967) (0.0,0.0) 0.5 -2.964885712875657 (8.093483924865723,1.566892385482788) (0.0,0.0) 0.5 -3.0489747969176646 (6.0,5.0) (0,0) 1e-07 -0.21534869961465522 (6.0,1.0) (0,0) 1e-07 -0.21534869961465522 
1.0 (6.1028523445129395,3.000788688659668) (0.10285250842571259,-0.11749102175235748) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -0.8517356409170251 (7.903134822845459,5.110588073730469) (-0.10078372806310654,-0.07236599922180176) 0.5 2.832781197199161 (7.7319159507751465,3.876465320587158) (-0.3065483868122101,-0.02849040925502777) 0.5 2.906692182242559 (7.761286735534668,2.8097290992736816) (-0.26018425822257996,0.036996498703956604) 0.5 -2.964885712875657 (7.90740442276001,1.6078695058822632) (-0.18607942759990692,0.04097708314657211) 0.5 -3.0489747969176646 (6.1028523445129395,5.0) (0,0) 1e-07 -0.21534869961465522 (6.1028523445129395,1.0) (0,0) 1e-07 -0.21534869961465522 
2.0 (6.195074558258057,2.847377300262451) (0.09222236275672913,-0.1534113883972168) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -1.0295359448738983 (7.769177436828613,4.974881172180176) (-0.1339576244354248,-0.13570667803287506) 0.5 2.832781197199161 (7.261206150054932,3.870393991470337) (-0.4707099199295044,-0.006071336567401886) 0.5 2.906692182242559 (7.517795562744141,2.8347079753875732) (-0.24349141120910645,0.02497892454266548) 0.5 -2.964885712875657 (7.519465446472168,1.658212423324585) (-0.38793906569480896,0.050342969596385956) 0.5 -3.0489747969176646 (6.195074558258057,5.0) (0,0) 1e-07 -0.21534869961465522 (6.195074558258057,1.0) (0,0) 1e-07 -0.21534869961465522 
3.0 (6.211427211761475,2.6966090202331543) (0.016352783888578415,-0.15076817572116852) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -1.462755577279474 (7.663651466369629,4.604926109313965) (-0.10552595555782318,-0.3699551224708557) 0.5 2.832781197199161 (6.575213432312012,3.7800347805023193) (-0.6859925985336304,-0.09035927802324295) 0.5 2.906692182242559 (7.3049397468566895,2.942657470703125) (-0.21285589039325714,0.10794942080974579) 0.5 -2.964885712875657 (7.037047863006592,1.6265699863433838) (-0.4824177324771881,-0.03164248913526535) 0.5 -3.0489747969176646 (6.211427211761475,5.0) (0,0) 1e-07 -0.21534869961465522 (6.211427211761475,1.0) (0,0) 1e-07 -0.21534869961465522 
4.0 (6.184536933898926,2.588731527328491) (-0.02689025178551674,-0.10787751525640488) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -1.8150845277750407 (7.6756134033203125,4.16864013671875) (0.01196182519197464,-0.43628573417663574) 0.5 2.832781197199161 (6.056092739105225,3.6256606578826904) (-0.5191206932067871,-0.15437421202659607) 0.5 2.906692182242559 (7.188390731811523,2.9434189796447754) (-0.11654889583587646,0.0007614344358444214) 0.5 -2.964885712875657 (6.33750581741333,1.601256012916565) (-0.6995421051979065,-0.02531399577856064) 0.5 -3.0489747969176646 (6.184536933898926,5.0) (0,0) 1e-07 -0.21534869961465522 (6.184536933898926,1.0) (0,0) 1e-07 -0.21534869961465522 
5.0 (6.188348293304443,2.438128709793091) (0.0038112271577119827,-0.15060275793075562) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -1.5454952371655875 (7.821233749389648,3.5729262828826904) (0.1456204354763031,-0.5957139134407043) 0.5 2.832781197199161 (5.789641857147217,3.497440814971924) (-0.2664510905742645,-0.12821994721889496) 0.5 2.906692182242559 (6.876832008361816,3.222423553466797) (-0.3115585148334503,0.27900445461273193) 0.5 -2.964885712875657 (5.637506008148193,1.6012986898422241) (-0.699999988079071,4.264712333679199e-05) 0.5 -3.0489747969176646 (6.188348293304443,5.0) (0,0) 1e-07 -0.21534869961465522 (6.188348293304443,1.0) (0,0) 1e-07 -0.21534869961465522 
6.0 (6.422369956970215,2.324284791946411) (0.2340216189622879,-0.11384396255016327) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -0.45276329372321106 (7.777362823486328,3.250934600830078) (-0.04387088865041733,-0.3219916522502899) 0.5 2.832781197199161 (5.570741653442383,3.2621257305145264) (-0.21890020370483398,-0.23531515896320343) 0.5 2.906692182242559 (6.742871284484863,3.27748441696167) (-0.13396094739437103,0.055060870945453644) 0.5 -2.964885712875657 (5.215974807739258,1.5810389518737793) (-0.4215313196182251,-0.020259737968444824) 0.5 -3.0489747969176646 (6.422369956970215,5.0) (0,0) 1e-07 -0.21534869961465522 (6.422369956970215,1.0) (0,0) 1e-07 -0.21534869961465522 
7.0 (6.678863048553467,2.151216506958008) (0.25649315118789673,-0.1730683594942093) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -0.5935768430122358 (7.669537544250488,3.053129196166992) (-0.10782551020383835,-0.19780531525611877) 0.5 2.832781197199161 (5.53200626373291,2.909700632095337) (-0.03873549401760101,-0.35242515802383423) 0.5 2.906692182242559 (6.691178321838379,3.270670175552368) (-0.05169295519590378,-0.006814181804656982) 0.5 -2.964885712875657 (5.011064052581787,1.5648311376571655) (-0.20491056144237518,-0.01620779186487198) 0.5 -3.0489747969176646 (6.678863048553467,5.0) (0,0) 1e-07 -0.21534869961465522 (6.678863048553467,1.0) (0,0) 1e-07 -0.21534869961465522 
8.0 (7.24893856048584,1.8534557819366455) (0.5700757503509521,-0.2977606952190399) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -0.48134200264929644 (7.569339275360107,2.881277084350586) (-0.10019805282354355,-0.1718519926071167) 0.5 2.832781197199161 (5.614230632781982,2.627760410308838) (0.08222455531358719,-0.28194013237953186) 0.5 2.906692182242559 (6.594666957855225,3.1113626956939697) (-0.09651113301515579,-0.15930739045143127) 0.5 -2.964885712875657 (4.684722423553467,1.7376142740249634) (-0.32634177803993225,0.17278315126895905) 0.5 -3.0489747969176646 (7.0,5.0) (0,0) 1e-07 -0.21534869961465522 (7.0,1.0) (0,0) 1e-07 -0.21534869961465522 
9.0 (7.9827799797058105,1.657303810119629) (0.7338415384292603,-0.19615191221237183) 0.5 -0.21534869961465522 (10.0,3.2058525197867587) 3.0 -0.2611885852197893 (7.492435932159424,2.7981112003326416) (-0.07690342515707016,-0.0831659585237503) 0.5 2.832781197199161 (5.614635467529297,2.4022083282470703) (0.00040493160486221313,-0.22555208206176758) 0.5 2.906692182242559 (6.534923076629639,3.0910470485687256) (-0.059744030237197876,-0.020315691828727722) 0.5 -2.964885712875657 (4.512241840362549,2.2900915145874023) (-0.17248055338859558,0.5524771809577942) 0.5 -3.0489747969176646 (7.0,5.0) (0,0) 1e-07 -0.21534869961465522 (7.0,1.0) (0,0) 1e-07 -0.21534869961465522 
