[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.765493392944336) (0.0,0.0) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 0.0 (8.099712371826172,5.166349411010742) (0.0,0.0) 0.5 2.9722908315854757 (8.077136039733887,3.9649486541748047) (0.0,0.0) 0.5 -3.010446703005175 (8.087244987487793,2.787935972213745) (0.0,0.0) 0.5 -2.7927831950583952 (8.091212272644043,1.5003939867019653) (0.0,0.0) 0.5 2.8137508887683955 (6.0,5.0) (0,0) 1e-07 0.3327088698239772 (6.0,1.0) (0,0) 1e-07 0.3327088698239772 
1.0 (6.228725433349609,2.762342929840088) (0.22872522473335266,-0.0031504835933446884) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.013773226704906352 (7.979769706726074,5.118191242218018) (-0.11994247883558273,-0.0481581874191761) 0.5 2.9722908315854757 (7.756288528442383,3.9179272651672363) (-0.32084736227989197,-0.0470212958753109) 0.5 -3.010446703005175 (7.814937114715576,2.8298628330230713) (-0.2723079323768616,0.041926898062229156) 0.5 -2.7927831950583952 (7.904388904571533,1.57170569896698) (-0.18682359158992767,0.07131170481443405) 0.5 2.8137508887683955 (6.228725433349609,5.0) (0,0) 1e-07 0.3327088698239772 (6.228725433349609,1.0) (0,0) 1e-07 0.3327088698239772 
2.0 (6.384195327758789,2.65169620513916) (0.1554701328277588,-0.11064674705266953) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.6185294801578066 (7.850574970245361,4.9757771492004395) (-0.12919463217258453,-0.142413929104805) 0.5 2.9722908315854757 (7.059163570404053,3.981307029724121) (-0.6971248388290405,0.06337981671094894) 0.5 -3.010446703005175 (7.6453986167907715,2.869943618774414) (-0.1695387214422226,0.04008070379495621) 0.5 -2.7927831950583952 (7.630621910095215,1.6822974681854248) (-0.27376699447631836,0.11059170961380005) 0.5 2.8137508887683955 (6.384195327758789,5.0) (0,0) 1e-07 0.3327088698239772 (6.384195327758789,1.0) (0,0) 1e-07 0.3327088698239772 
3.0 (6.443643569946289,2.577664613723755) (0.059448372572660446,-0.07403154671192169) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.8942202459624993 (7.504452705383301,4.675386428833008) (-0.3461223840713501,-0.30039048194885254) 0.5 2.9722908315854757 (6.382483959197998,3.802129030227661) (-0.6766795516014099,-0.17917796969413757) 0.5 -3.010446703005175 (7.359941005706787,3.1226577758789062) (-0.28545767068862915,0.2527141273021698) 0.5 -2.7927831950583952 (7.488757610321045,1.7826918363571167) (-0.14186415076255798,0.1003943681716919) 0.5 2.8137508887683955 (6.443643569946289,5.0) (0,0) 1e-07 0.3327088698239772 (6.443643569946289,1.0) (0,0) 1e-07 0.3327088698239772 
4.0 (6.471253871917725,2.5532541275024414) (0.027610182762145996,-0.024410484358668327) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.7239673395045824 (7.137862205505371,4.514464378356934) (-0.366590678691864,-0.1609218567609787) 0.5 2.9722908315854757 (5.890956878662109,3.531555652618408) (-0.49152714014053345,-0.2705734372138977) 0.5 -3.010446703005175 (7.220722198486328,3.231050729751587) (-0.13921888172626495,0.10839306563138962) 0.5 -2.7927831950583952 (7.57857608795166,2.121274948120117) (0.08981868624687195,0.3385830819606781) 0.5 2.8137508887683955 (6.471253871917725,5.0) (0,0) 1e-07 0.3327088698239772 (6.471253871917725,1.0) (0,0) 1e-07 0.3327088698239772 
5.0 (6.580802917480469,2.4584155082702637) (0.10954902321100235,-0.09483856707811356) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.7135487231880537 (6.571802616119385,4.234676361083984) (-0.5660594701766968,-0.2797880470752716) 0.5 2.9722908315854757 (5.631913185119629,3.338744640350342) (-0.25904381275177,-0.1928110122680664) 0.5 -3.010446703005175 (7.0914154052734375,3.3275160789489746) (-0.1293068826198578,0.09646531939506531) 0.5 -2.7927831950583952 (7.610767364501953,2.409804582595825) (0.03219117596745491,0.288529634475708) 0.5 2.8137508887683955 (6.580802917480469,5.0) (0,0) 1e-07 0.3327088698239772 (6.580802917480469,1.0) (0,0) 1e-07 0.3327088698239772 
6.0 (6.684514999389648,2.3925039768218994) (0.10371202230453491,-0.06591145694255829) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.5661312133992652 (6.072490215301514,3.9817841053009033) (-0.49931254982948303,-0.25289222598075867) 0.5 2.9722908315854757 (5.540222644805908,3.013378858566284) (-0.09169073402881622,-0.32536575198173523) 0.5 -3.010446703005175 (6.929130554199219,3.3936896324157715) (-0.16228502988815308,0.06617352366447449) 0.5 -2.7927831950583952 (7.644003391265869,2.6931557655334473) (0.033236064016819,0.2833511531352997) 0.5 2.8137508887683955 (6.684514999389648,5.0) (0,0) 1e-07 0.3327088698239772 (6.684514999389648,1.0) (0,0) 1e-07 0.3327088698239772 
7.0 (6.868068695068359,2.2351388931274414) (0.1835535168647766,-0.1573651283979416) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.7087316066760782 (5.677528381347656,3.698930501937866) (-0.39496201276779175,-0.2828535735607147) 0.5 2.9722908315854757 (5.459427356719971,2.710703134536743) (-0.080795519053936,-0.3026757836341858) 0.5 -3.010446703005175 (6.706552505493164,3.392892837524414) (-0.2225782722234726,-0.0007967522833496332) 0.5 -2.7927831950583952 (7.650024890899658,2.946277379989624) (0.0060214935801923275,0.25312167406082153) 0.5 2.8137508887683955 (6.868068695068359,5.0) (0,0) 1e-07 0.3327088698239772 (6.868068695068359,1.0) (0,0) 1e-07 0.3327088698239772 
8.0 (7.3338541984558105,2.0788979530334473) (0.46578556299209595,-0.15624092519283295) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 -0.32364113987392923 (5.381049156188965,3.409863233566284) (-0.2964792549610138,-0.28906723856925964) 0.5 2.9722908315854757 (4.80264139175415,2.468562602996826) (-0.6567860245704651,-0.24214065074920654) 0.5 -3.010446703005175 (6.550741672515869,3.207228422164917) (-0.15581096708774567,-0.1856643408536911) 0.5 -2.7927831950583952 (7.546449661254883,3.10329270362854) (-0.10357539355754852,0.15701542794704437) 0.5 2.8137508887683955 (7.0,5.0) (0,0) 1e-07 0.3327088698239772 (7.0,1.0) (0,0) 1e-07 0.3327088698239772 
9.0 (8.072351455688477,2.113795518875122) (0.7384970188140869,0.03489752113819122) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 0.04721966295392605 (5.197596073150635,3.027890682220459) (-0.18345296382904053,-0.38197267055511475) 0.5 2.9722908315854757 (4.278836250305176,2.2748501300811768) (-0.5238053798675537,-0.1937125325202942) 0.5 -3.010446703005175 (6.411657333374023,3.0275816917419434) (-0.13908438384532928,-0.17964670062065125) 0.5 -2.7927831950583952 (7.415927886962891,3.0743844509124756) (-0.13052161037921906,-0.02890816517174244) 0.5 2.8137508887683955 (7.0,5.0) (0,0) 1e-07 0.3327088698239772 (7.0,1.0) (0,0) 1e-07 0.3327088698239772 
10.0 (8.8449125289917,2.2116036415100098) (0.7725610733032227,0.09780823439359665) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 0.12593261884693077 (5.085741996765137,2.7223124504089355) (-0.11185409128665924,-0.3055781424045563) 0.5 2.9722908315854757 (3.8422417640686035,2.4123992919921875) (-0.4365944266319275,0.13754922151565552) 0.5 -3.010446703005175 (6.279362201690674,2.9066967964172363) (-0.13229502737522125,-0.12088492512702942) 0.5 -2.7927831950583952 (7.266294479370117,3.068312644958496) (-0.1496334820985794,-0.006071854382753372) 0.5 2.8137508887683955 (7.0,5.0) (0,0) 1e-07 0.3327088698239772 (7.0,1.0) (0,0) 1e-07 0.3327088698239772 
11.0 (9.51590633392334,2.3353400230407715) (0.6709936857223511,0.12373638898134232) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 0.18235898705533912 (5.021868705749512,2.4778499603271484) (-0.06387323886156082,-0.2444624900817871) 0.5 2.9722908315854757 (3.746671438217163,2.8299193382263184) (-0.095570407807827,0.417520135641098) 0.5 -3.010446703005175 (6.134493350982666,2.8653323650360107) (-0.14486879110336304,-0.04136441648006439) 0.5 -2.7927831950583952 (7.116743564605713,3.053464889526367) (-0.14955070614814758,-0.0148477703332901) 0.5 2.8137508887683955 (7.0,5.0) (0,0) 1e-07 0.3327088698239772 (7.0,1.0) (0,0) 1e-07 0.3327088698239772 
12.0 (10.11244010925293,2.43101167678833) (0.596534252166748,0.09567169100046158) 0.5 0.3327088698239772 (10.0,3.245222671033068) 3.0 0.1590249830391516 (4.994816303253174,2.2822799682617188) (-0.02705252543091774,-0.1955699920654297) 0.5 2.9722908315854757 (4.005227088928223,3.163935422897339) (0.2585558593273163,0.3340161442756653) 0.5 -3.010446703005175 (5.992274284362793,2.813066005706787) (-0.14221890270709991,-0.05226631462574005) 0.5 -2.7927831950583952 (6.968189716339111,3.0318644046783447) (-0.14855363965034485,-0.02160046435892582) 0.5 2.8137508887683955 (7.0,5.0) (0,0) 1e-07 0.3327088698239772 (7.0,1.0) (0,0) 1e-07 0.3327088698239772 
