[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.834066867828369) (0.0,0.0) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.0 (8.001218795776367,5.131126403808594) (0.0,0.0) 0.5 2.829912092079534 (8.058829307556152,3.951709508895874) (0.0,0.0) 0.5 3.0045336249544965 (8.030417442321777,2.7650842666625977) (0.0,0.0) 0.5 -2.8110635295396467 (8.013313293457031,1.5420787334442139) (0.0,0.0) 0.5 -2.772765676281196 (6.0,5.0) (0,0) 1e-07 -0.13559937512765424 (6.0,1.0) (0,0) 1e-07 -0.13559937512765424 
1.0 (6.079111576080322,2.6245017051696777) (0.07911153882741928,-0.20956510305404663) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -1.2098327036817869 (7.900975227355957,5.080970287322998) (-0.10024375468492508,-0.050156235694885254) 0.5 2.829912092079534 (7.741445541381836,3.9125540256500244) (-0.31738364696502686,-0.03915548324584961) 0.5 3.0045336249544965 (7.774168491363525,2.81797456741333) (-0.2562491297721863,0.05289021134376526) 0.5 -2.8110635295396467 (7.834884166717529,1.6003608703613281) (-0.17842897772789001,0.058282122015953064) 0.5 -2.772765676281196 (6.079111576080322,5.0) (0,0) 1e-07 -0.13559937512765424 (6.079111576080322,1.0) (0,0) 1e-07 -0.13559937512765424 
2.0 (6.243160724639893,2.4031686782836914) (0.16404925286769867,-0.22133296728134155) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -0.9329590454663098 (7.7838945388793945,4.957583904266357) (-0.1170806810259819,-0.12338650971651077) 0.5 2.829912092079534 (7.045699596405029,3.8354995250701904) (-0.6957460641860962,-0.07705450057983398) 0.5 3.0045336249544965 (7.461554050445557,2.8418915271759033) (-0.3126143515110016,0.02391687035560608) 0.5 -2.8110635295396467 (7.584404468536377,1.7031445503234863) (-0.2504797875881195,0.10278373956680298) 0.5 -2.772765676281196 (6.243160724639893,5.0) (0,0) 1e-07 -0.13559937512765424 (6.243160724639893,1.0) (0,0) 1e-07 -0.13559937512765424 
3.0 (6.251297950744629,2.2554256916046143) (0.008137315511703491,-0.1477430760860443) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -1.5157744441295438 (7.425745487213135,4.671993732452393) (-0.3581489622592926,-0.28558996319770813) 0.5 2.829912092079534 (6.372714996337891,3.6429078578948975) (-0.6729847192764282,-0.1925916224718094) 0.5 3.0045336249544965 (7.073705196380615,2.929737091064453) (-0.38784873485565186,0.08784564584493637) 0.5 -2.8110635295396467 (7.4593424797058105,1.8405272960662842) (-0.12506207823753357,0.13738268613815308) 0.5 -2.772765676281196 (6.251297950744629,5.0) (0,0) 1e-07 -0.13559937512765424 (6.251297950744629,1.0) (0,0) 1e-07 -0.13559937512765424 
4.0 (6.2484259605407715,2.1043405532836914) (-0.002871801145374775,-0.15108513832092285) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -1.5898018715746685 (7.035088062286377,4.378993034362793) (-0.3906574845314026,-0.2930006682872772) 0.5 2.829912092079534 (5.717787265777588,3.395785093307495) (-0.654927670955658,-0.24712282419204712) 0.5 3.0045336249544965 (6.652562141418457,3.037390947341919) (-0.42114296555519104,0.10765387862920761) 0.5 -2.8110635295396467 (7.368360996246338,2.126697540283203) (-0.09098152071237564,0.2861701250076294) 0.5 -2.772765676281196 (6.2484259605407715,5.0) (0,0) 1e-07 -0.13559937512765424 (6.2484259605407715,1.0) (0,0) 1e-07 -0.13559937512765424 
5.0 (6.301363468170166,1.983472466468811) (0.0529375821352005,-0.12086810916662216) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -1.1579846836894654 (6.788507461547852,4.0650811195373535) (-0.2465805560350418,-0.313912034034729) 0.5 2.829912092079534 (5.208481311798096,3.4131197929382324) (-0.5093058943748474,0.017334699630737305) 0.5 3.0045336249544965 (6.20395565032959,3.070234537124634) (-0.44860634207725525,0.03284357860684395) 0.5 -2.8110635295396467 (7.1754326820373535,2.469696283340454) (-0.19292813539505005,0.3429987132549286) 0.5 -2.772765676281196 (6.301363468170166,5.0) (0,0) 1e-07 -0.13559937512765424 (6.301363468170166,1.0) (0,0) 1e-07 -0.13559937512765424 
6.0 (6.35251522064209,1.8867779970169067) (0.05115169659256935,-0.09669449180364609) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -1.0842162629292258 (6.4787468910217285,3.8580400943756104) (-0.30976057052612305,-0.20704105496406555) 0.5 2.829912092079534 (4.753500938415527,3.476651430130005) (-0.45498037338256836,0.06353158503770828) 0.5 3.0045336249544965 (5.850064277648926,2.9407713413238525) (-0.3538912236690521,-0.1294632852077484) 0.5 -2.8110635295396467 (7.054347515106201,2.7210304737091064) (-0.12108495831489563,0.25133422017097473) 0.5 -2.772765676281196 (6.35251522064209,5.0) (0,0) 1e-07 -0.13559937512765424 (6.35251522064209,1.0) (0,0) 1e-07 -0.13559937512765424 
7.0 (6.723159313201904,1.8431681394577026) (0.37064409255981445,-0.04360980540513992) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 -0.11712103396707906 (6.155665397644043,3.64762544631958) (-0.32308173179626465,-0.2104145884513855) 0.5 2.829912092079534 (4.5642008781433105,3.658499240875244) (-0.18930017948150635,0.18184778094291687) 0.5 3.0045336249544965 (5.6209917068481445,2.709792375564575) (-0.22907254099845886,-0.23097898066043854) 0.5 -2.8110635295396467 (6.888432502746582,2.8501217365264893) (-0.1659151166677475,0.1290912926197052) 0.5 -2.772765676281196 (6.723159313201904,5.0) (0,0) 1e-07 -0.13559937512765424 (6.723159313201904,1.0) (0,0) 1e-07 -0.13559937512765424 
8.0 (7.155404090881348,1.8466670513153076) (0.4322449564933777,0.0034988534171134233) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.008094431061548547 (5.828519821166992,3.4284324645996094) (-0.32714560627937317,-0.21919305622577667) 0.5 2.829912092079534 (4.525554656982422,3.8267993927001953) (-0.03864599019289017,0.16830015182495117) 0.5 3.0045336249544965 (5.451779842376709,2.467833995819092) (-0.16921168565750122,-0.24195849895477295) 0.5 -2.8110635295396467 (6.702584743499756,2.9361555576324463) (-0.18584755063056946,0.08603385835886002) 0.5 -2.772765676281196 (7.0,5.0) (0,0) 1e-07 -0.13559937512765424 (7.0,1.0) (0,0) 1e-07 -0.13559937512765424 
9.0 (7.590448379516602,1.8726136684417725) (0.43504422903060913,0.025946658104658127) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.05957085951182697 (5.5738043785095215,3.3657000064849854) (-0.25471562147140503,-0.06273245066404343) 0.5 2.829912092079534 (4.612957000732422,3.961439609527588) (0.08740231394767761,0.13464012742042542) 0.5 3.0045336249544965 (4.908383369445801,2.2742671966552734) (-0.5433967113494873,-0.19356679916381836) 0.5 -2.8110635295396467 (6.564670562744141,3.0) (-0.13791416585445404,0.06384444236755371) 0.5 -2.772765676281196 (7.0,5.0) (0,0) 1e-07 -0.13559937512765424 (7.0,1.0) (0,0) 1e-07 -0.13559937512765424 
10.0 (8.09488296508789,1.9006538391113281) (0.5044345855712891,0.02804017998278141) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.055530198094801766 (5.358242034912109,3.1017346382141113) (-0.21556219458580017,-0.26396533846855164) 0.5 2.829912092079534 (4.651638507843018,4.069151878356934) (0.03868141397833824,0.10771208256483078) 0.5 3.0045336249544965 (4.632256984710693,2.1194138526916504) (-0.27612626552581787,-0.1548534631729126) 0.5 -2.8110635295396467 (6.564670562744141,3.0) (1.664196247475047e-08,0.0) 0.5 -2.772765676281196 (7.0,5.0) (0,0) 1e-07 -0.13559937512765424 (7.0,1.0) (0,0) 1e-07 -0.13559937512765424 
11.0 (8.604164123535156,1.947798252105713) (0.5092810988426208,0.047144364565610886) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.09230734930263945 (5.33614444732666,2.7813878059387207) (-0.022097421810030937,-0.3203469514846802) 0.5 2.829912092079534 (4.973480224609375,4.040599822998047) (0.32184189558029175,-0.028552059084177017) 0.5 3.0045336249544965 (4.3756022453308105,1.9955310821533203) (-0.2566549479961395,-0.12388277798891068) 0.5 -2.8110635295396467 (6.564670562744141,3.0) (1.664196247475047e-08,0.0) 0.5 -2.772765676281196 (7.0,5.0) (0,0) 1e-07 -0.13559937512765424 (7.0,1.0) (0,0) 1e-07 -0.13559937512765424 
12.0 (9.205111503601074,2.0131373405456543) (0.6009470820426941,0.06533898413181305) 0.5 -0.13559937512765424 (10.0,2.6245948690206866) 3.0 0.10830126128784415 (5.432366847991943,2.5251102447509766) (0.09622255712747574,-0.25627756118774414) 0.5 2.829912092079534 (5.457374572753906,4.041232585906982) (0.48389458656311035,0.0006329342722892761) 0.5 3.0045336249544965 (4.117928981781006,2.330679416656494) (-0.2576732933521271,0.33514830470085144) 0.5 -2.8110635295396467 (6.564670562744141,3.0) (1.664196247475047e-08,0.0) 0.5 -2.772765676281196 (7.0,5.0) (0,0) 1e-07 -0.13559937512765424 (7.0,1.0) (0,0) 1e-07 -0.13559937512765424 
