[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.357658624649048) (0.0,0.0) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 0.0 (8.0404634475708,5.162735462188721) (0.0,0.0) 0.5 -3.073562764742872 (8.083888053894043,3.941004514694214) (0.0,0.0) 0.5 2.8531284074387733 (8.036259651184082,2.7847211360931396) (0.0,0.0) 0.5 2.843712756367134 (8.064154624938965,1.506343960762024) (0.0,0.0) 0.5 2.839829435703498 (6.0,5.0) (0,0) 1e-07 0.03638987611536576 (6.0,1.0) (0,0) 1e-07 0.03638987611536576 
1.0 (6.064424991607666,3.1405189037323) (0.06442499160766602,-0.2171396166086197) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -1.2823712062195132 (7.932370662689209,5.1032328605651855) (-0.10809268802404404,-0.0595027357339859) 0.5 -3.073562764742872 (7.789320945739746,3.9137887954711914) (-0.29456719756126404,-0.027215804904699326) 0.5 2.8531284074387733 (7.7250823974609375,2.7082440853118896) (-0.3111771047115326,-0.0764770358800888) 0.5 2.843712756367134 (7.882607936859131,1.5720694065093994) (-0.18154676258563995,0.06572549790143967) 0.5 2.839829435703498 (6.064424991607666,5.0) (0,0) 1e-07 0.03638987611536576 (6.064424991607666,1.0) (0,0) 1e-07 0.03638987611536576 
2.0 (6.102500915527344,2.8838820457458496) (0.0380760096013546,-0.2566367983818054) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -1.4235054364636293 (7.809267520904541,4.985271453857422) (-0.12310296297073364,-0.11796129494905472) 0.5 -3.073562764742872 (7.370701313018799,3.8187034130096436) (-0.4186194837093353,-0.09508532285690308) 0.5 2.8531284074387733 (7.446103096008301,2.7065012454986572) (-0.2789795398712158,-0.001742824912071228) 0.5 2.843712756367134 (7.566705703735352,1.5576555728912354) (-0.3159022629261017,-0.014413882046937943) 0.5 2.839829435703498 (6.102500915527344,5.0) (0,0) 1e-07 0.03638987611536576 (6.102500915527344,1.0) (0,0) 1e-07 0.03638987611536576 
3.0 (6.0902419090271,2.6071057319641113) (-0.012259219773113728,-0.27677643299102783) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -1.6150602553281528 (7.838826656341553,4.549888610839844) (0.02955910563468933,-0.43538302183151245) 0.5 -3.073562764742872 (6.828653335571289,3.6786861419677734) (-0.5420478582382202,-0.14001721143722534) 0.5 2.8531284074387733 (7.2187371253967285,2.7221691608428955) (-0.22736576199531555,0.0156678706407547) 0.5 2.843712756367134 (7.250324726104736,1.5870369672775269) (-0.31638088822364807,0.029381338506937027) 0.5 2.839829435703498 (6.0902419090271,5.0) (0,0) 1e-07 0.03638987611536576 (6.0902419090271,1.0) (0,0) 1e-07 0.03638987611536576 
4.0 (6.026747703552246,2.3930251598358154) (-0.06349419057369232,-0.21408067643642426) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -1.859121764045185 (7.743392467498779,4.084285736083984) (-0.09543432295322418,-0.4656030237674713) 0.5 -3.073562764742872 (6.300656795501709,3.5096757411956787) (-0.5279964804649353,-0.16901041567325592) 0.5 2.8531284074387733 (6.979625225067139,2.7685492038726807) (-0.23911172151565552,0.04637998715043068) 0.5 2.843712756367134 (7.042741298675537,1.631626009941101) (-0.2075832188129425,0.04458899796009064) 0.5 2.839829435703498 (6.026747703552246,5.0) (0,0) 1e-07 0.03638987611536576 (6.026747703552246,1.0) (0,0) 1e-07 0.03638987611536576 
5.0 (5.922335624694824,2.2396299839019775) (-0.10441186279058456,-0.15339523553848267) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -2.1684324535847064 (7.641513347625732,3.556969165802002) (-0.10187920928001404,-0.5273164510726929) 0.5 -3.073562764742872 (6.032563209533691,3.5778567790985107) (-0.2680938243865967,0.06818106770515442) 0.5 2.8531284074387733 (6.719664096832275,2.8458516597747803) (-0.25996121764183044,0.07730235904455185) 0.5 2.843712756367134 (6.911702632904053,1.7217737436294556) (-0.13103845715522766,0.09014778584241867) 0.5 2.839829435703498 (5.922335624694824,5.0) (0,0) 1e-07 0.03638987611536576 (5.922335624694824,1.0) (0,0) 1e-07 0.03638987611536576 
6.0 (5.80319356918335,2.120415449142456) (-0.11914204806089401,-0.11921460926532745) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -2.355890067387436 (7.613210678100586,3.0) (-0.02830267697572708,-0.556969165802002) 0.5 -3.073562764742872 (5.883179187774658,3.7622854709625244) (-0.14938423037528992,0.18442866206169128) 0.5 2.8531284074387733 (6.448094844818115,2.9124481678009033) (-0.2715691030025482,0.06659647822380066) 0.5 2.843712756367134 (6.795741081237793,1.788285255432129) (-0.11596167832612991,0.06651145219802856) 0.5 2.839829435703498 (5.80319356918335,5.0) (0,0) 1e-07 0.03638987611536576 (5.80319356918335,1.0) (0,0) 1e-07 0.03638987611536576 
7.0 (5.68428897857666,2.0358939170837402) (-0.11890445649623871,-0.08452153950929642) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -2.5236313275489923 (7.590568542480469,3.0) (-0.022642135620117188,0.0) 0.5 -3.073562764742872 (5.726905822753906,3.9098284244537354) (-0.1562732607126236,0.14754289388656616) 0.5 2.8531284074387733 (6.0873541831970215,2.9768877029418945) (-0.3607405126094818,0.06443963944911957) 0.5 2.843712756367134 (6.6794633865356445,1.8167321681976318) (-0.11627766489982605,0.02844688668847084) 0.5 2.839829435703498 (5.68428897857666,5.0) (0,0) 1e-07 0.03638987611536576 (5.68428897857666,1.0) (0,0) 1e-07 0.03638987611536576 
8.0 (5.566572666168213,2.0024750232696533) (-0.11771619319915771,-0.03341877833008766) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -2.8649778294456274 (7.276176929473877,3.084322690963745) (-0.31439173221588135,0.08432260900735855) 0.5 -3.073562764742872 (5.501255035400391,4.027862548828125) (-0.22565075755119324,0.11803431063890457) 0.5 2.8531284074387733 (6.010034084320068,3.077421188354492) (-0.07731994986534119,0.10053343325853348) 0.5 2.843712756367134 (6.567737102508545,2.0409162044525146) (-0.11172650754451752,0.22418397665023804) 0.5 2.839829435703498 (5.566572666168213,5.0) (0,0) 1e-07 0.03638987611536576 (5.566572666168213,1.0) (0,0) 1e-07 0.03638987611536576 
9.0 (5.471506118774414,1.9019800424575806) (-0.09506651759147644,-0.10049499571323395) 0.5 0.03638987611536576 (10.0,2.7261887201124866) 3.0 -2.328443199018817 (7.014580249786377,3.195665121078491) (-0.2615967392921448,0.11134250462055206) 0.5 -3.073562764742872 (5.354459762573242,4.122290134429932) (-0.14679530262947083,0.09442748874425888) 0.5 2.8531284074387733 (5.880424976348877,3.166630268096924) (-0.12960919737815857,0.08920910954475403) 0.5 2.843712756367134 (6.44444465637207,2.2217161655426025) (-0.12329234927892685,0.18080003559589386) 0.5 2.839829435703498 (5.471506118774414,5.0) (0,0) 1e-07 0.03638987611536576 (5.471506118774414,1.0) (0,0) 1e-07 0.03638987611536576 
