[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2028861045837402) (0.0,0.0) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 0.0 (8.011900901794434,5.161996841430664) (0.0,0.0) 0.5 -2.960889946273496 (8.081533432006836,3.9934427738189697) (0.0,0.0) 0.5 -2.98032178395815 (8.050817489624023,2.7852303981781006) (0.0,0.0) 0.5 2.9196704249626473 (8.096617698669434,1.5455167293548584) (0.0,0.0) 0.5 -2.755908284149964 (6.0,5.0) (0,0) 1e-07 0.38736668099883187 (6.0,1.0) (0,0) 1e-07 0.38736668099883187 
1.0 (6.219829082489014,3.0203652381896973) (0.21982894837856293,-0.18252097070217133) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -0.6929373477256559 (7.909520626068115,5.113163948059082) (-0.1023801788687706,-0.048833079636096954) 0.5 -2.960889946273496 (7.773221969604492,3.949113368988037) (-0.3083113431930542,-0.044329430907964706) 0.5 -2.98032178395815 (7.769710063934326,2.774080514907837) (-0.281107634305954,-0.011149860918521881) 0.5 2.9196704249626473 (7.9082350730896,1.5987379550933838) (-0.18838277459144592,0.053221240639686584) 0.5 -2.755908284149964 (6.219829082489014,5.0) (0,0) 1e-07 0.38736668099883187 (6.219829082489014,1.0) (0,0) 1e-07 0.38736668099883187 
2.0 (6.33772087097168,2.7772843837738037) (0.11789170652627945,-0.24308082461357117) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -1.1192288701803572 (7.856078624725342,4.964033126831055) (-0.05344207584857941,-0.1491307020187378) 0.5 -2.960889946273496 (7.153195858001709,3.9512522220611572) (-0.6200261116027832,0.0021388009190559387) 0.5 -2.98032178395815 (7.595496654510498,2.7953269481658936) (-0.1742132157087326,0.0212465338408947) 0.5 2.9196704249626473 (7.599400520324707,1.6396913528442383) (-0.3088347017765045,0.040953367948532104) 0.5 -2.755908284149964 (6.33772087097168,5.0) (0,0) 1e-07 0.38736668099883187 (6.33772087097168,1.0) (0,0) 1e-07 0.38736668099883187 
3.0 (6.382359981536865,2.5737526416778564) (0.044639021158218384,-0.2035316377878189) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -1.3548925542725254 (7.612626552581787,4.634886741638184) (-0.24345210194587708,-0.32914626598358154) 0.5 -2.960889946273496 (6.612594127655029,3.7754411697387695) (-0.5406016707420349,-0.17581108212471008) 0.5 -2.98032178395815 (7.326166152954102,2.9912209510803223) (-0.26933029294013977,0.19589409232139587) 0.5 2.9196704249626473 (7.426672458648682,1.6861482858657837) (-0.17272809147834778,0.0464569590985775) 0.5 -2.755908284149964 (6.382359981536865,5.0) (0,0) 1e-07 0.38736668099883187 (6.382359981536865,1.0) (0,0) 1e-07 0.38736668099883187 
4.0 (6.381532669067383,2.4280624389648438) (-0.0008273962885141373,-0.14569030702114105) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -1.5764754101213991 (7.633958339691162,4.246030330657959) (0.02133159339427948,-0.3888562321662903) 0.5 -2.960889946273496 (6.015052318572998,3.4276516437530518) (-0.5975418090820312,-0.34778961539268494) 0.5 -2.98032178395815 (7.164666652679443,3.040923595428467) (-0.1614995151758194,0.049702685326337814) 0.5 2.9196704249626473 (7.462381362915039,1.9310493469238281) (0.035708703100681305,0.24490106105804443) 0.5 -2.755908284149964 (6.381532669067383,5.0) (0,0) 1e-07 0.38736668099883187 (6.381532669067383,1.0) (0,0) 1e-07 0.38736668099883187 
5.0 (6.430418491363525,2.2568113803863525) (0.0488857664167881,-0.17125102877616882) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -1.2927293603799317 (7.698724269866943,3.836829900741577) (0.06476575881242752,-0.40920037031173706) 0.5 -2.960889946273496 (5.675058841705322,3.1464197635650635) (-0.3399934470653534,-0.2812318205833435) 0.5 -2.98032178395815 (6.825654029846191,3.2146098613739014) (-0.33901283144950867,0.17368631064891815) 0.5 2.9196704249626473 (7.511743068695068,2.1885106563568115) (0.049361880868673325,0.2574613094329834) 0.5 -2.755908284149964 (6.430418491363525,5.0) (0,0) 1e-07 0.38736668099883187 (6.430418491363525,1.0) (0,0) 1e-07 0.38736668099883187 
6.0 (6.521697044372559,2.1776585578918457) (0.0912783145904541,-0.07915271073579788) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -0.7143711516908067 (7.550516128540039,3.762422800064087) (-0.14820833504199982,-0.07440705597400665) 0.5 -2.960889946273496 (5.504976272583008,2.8338587284088135) (-0.17008240520954132,-0.31256112456321716) 0.5 -2.98032178395815 (6.593706130981445,3.226874351501465) (-0.23194774985313416,0.012264475226402283) 0.5 2.9196704249626473 (7.5486531257629395,2.2670388221740723) (0.03690998628735542,0.07852812111377716) 0.5 -2.755908284149964 (6.521697044372559,5.0) (0,0) 1e-07 0.38736668099883187 (6.521697044372559,1.0) (0,0) 1e-07 0.38736668099883187 
7.0 (6.616011142730713,2.089700698852539) (0.09431430697441101,-0.087957963347435) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -0.7505394938957439 (7.377836227416992,3.6162526607513428) (-0.17267993092536926,-0.14617019891738892) 0.5 -2.960889946273496 (5.440258979797363,2.567086935043335) (-0.06471723318099976,-0.26677176356315613) 0.5 -2.98032178395815 (6.431514263153076,3.1703386306762695) (-0.16219168901443481,-0.0565357580780983) 0.5 2.9196704249626473 (7.565567493438721,2.4035592079162598) (0.016914330422878265,0.13652046024799347) 0.5 -2.755908284149964 (6.616011142730713,5.0) (0,0) 1e-07 0.38736668099883187 (6.616011142730713,1.0) (0,0) 1e-07 0.38736668099883187 
8.0 (6.721696853637695,1.9687715768814087) (0.10568572580814362,-0.12092916667461395) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -0.8525628244817157 (7.202174186706543,3.5138397216796875) (-0.1756618171930313,-0.10241295397281647) 0.5 -2.960889946273496 (5.427867889404297,2.3536696434020996) (-0.012391190975904465,-0.2134174108505249) 0.5 -2.98032178395815 (6.285495281219482,3.0242695808410645) (-0.1460190862417221,-0.14606909453868866) 0.5 2.9196704249626473 (7.594760417938232,2.5044643878936768) (0.02919284999370575,0.10090526193380356) 0.5 -2.755908284149964 (6.721696853637695,5.0) (0,0) 1e-07 0.38736668099883187 (6.721696853637695,1.0) (0,0) 1e-07 0.38736668099883187 
9.0 (6.992238521575928,1.7487313747406006) (0.2705414593219757,-0.22004017233848572) 0.5 0.38736668099883187 (10.0,3.0841032007616613) 3.0 -0.682817833619516 (7.01904296875,3.4075701236724854) (-0.18313130736351013,-0.10626951605081558) 0.5 -2.960889946273496 (5.35662841796875,2.1829357147216797) (-0.07123961299657822,-0.17073392868041992) 0.5 -2.98032178395815 (6.158727645874023,2.8645458221435547) (-0.12676753103733063,-0.1597236841917038) 0.5 2.9196704249626473 (7.589829444885254,2.56929087638855) (-0.004931200295686722,0.06482645869255066) 0.5 -2.755908284149964 (6.992238521575928,5.0) (0,0) 1e-07 0.38736668099883187 (6.992238521575928,1.0) (0,0) 1e-07 0.38736668099883187 
