[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.191446304321289) (0.0,0.0) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 0.0 (8.044180870056152,5.136193752288818) (0.0,0.0) 0.5 2.7519850020158008 (8.059196472167969,3.9263298511505127) (0.0,0.0) 0.5 3.125529012822527 (8.096034049987793,2.7434067726135254) (0.0,0.0) 0.5 2.8512738075824617 (8.00149154663086,1.5214524269104004) (0.0,0.0) 0.5 2.9883886995019715 (6.0,5.0) (0,0) 1e-07 -0.18151060840967492 (6.0,1.0) (0,0) 1e-07 -0.18151060840967492 
1.0 (6.001460552215576,2.9560370445251465) (0.0014607250923290849,-0.23540934920310974) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -1.5645913636084723 (7.935344696044922,5.08234977722168) (-0.10883618146181107,-0.05384405702352524) 0.5 2.7519850020158008 (7.763935565948486,3.8712387084960938) (-0.2952609956264496,-0.05509112775325775) 0.5 3.125529012822527 (7.811647891998291,2.780447006225586) (-0.2843860387802124,0.03704025596380234) 0.5 2.8512738075824617 (7.822989463806152,1.591833233833313) (-0.17850221693515778,0.07038083672523499) 0.5 2.9883886995019715 (6.001460552215576,5.0) (0,0) 1e-07 -0.18151060840967492 (6.001460552215576,1.0) (0,0) 1e-07 -0.18151060840967492 
2.0 (6.095836639404297,2.664829730987549) (0.0943758487701416,-0.2912074327468872) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -1.2573925846525942 (7.803066253662109,4.948586463928223) (-0.1322782188653946,-0.13376352190971375) 0.5 2.7519850020158008 (7.196300029754639,3.818047046661377) (-0.5676356554031372,-0.05319170653820038) 0.5 3.125529012822527 (7.459327220916748,2.7895119190216064) (-0.3523205518722534,0.00906483456492424) 0.5 2.8512738075824617 (7.463779926300049,1.6629581451416016) (-0.3592093586921692,0.07112496346235275) 0.5 2.9883886995019715 (6.095836639404297,5.0) (0,0) 1e-07 -0.18151060840967492 (6.095836639404297,1.0) (0,0) 1e-07 -0.18151060840967492 
3.0 (6.070033073425293,2.431863784790039) (-0.025803685188293457,-0.23296594619750977) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -1.681108303945186 (7.607255935668945,4.562063217163086) (-0.19581042230129242,-0.3865234851837158) 0.5 2.7519850020158008 (6.517176628112793,3.648367166519165) (-0.6791235208511353,-0.16967985033988953) 0.5 3.125529012822527 (7.111746788024902,2.8431596755981445) (-0.34758031368255615,0.05364775285124779) 0.5 2.8512738075824617 (7.239059925079346,1.7334513664245605) (-0.22472022473812103,0.0704931691288948) 0.5 2.9883886995019715 (6.070033073425293,5.0) (0,0) 1e-07 -0.18151060840967492 (6.070033073425293,1.0) (0,0) 1e-07 -0.18151060840967492 
4.0 (5.991919994354248,2.2454910278320312) (-0.07811316102743149,-0.1863727569580078) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -1.9676788276130233 (7.543623924255371,3.9949238300323486) (-0.06363199651241302,-0.5671393871307373) 0.5 2.7519850020158008 (6.037222385406494,3.617319107055664) (-0.4799543023109436,-0.031047970056533813) 0.5 3.125529012822527 (6.796233654022217,2.92091703414917) (-0.31551334261894226,0.0777573436498642) 0.5 2.8512738075824617 (7.077538967132568,1.862592339515686) (-0.16152113676071167,0.1291409581899643) 0.5 2.9883886995019715 (5.991919994354248,5.0) (0,0) 1e-07 -0.18151060840967492 (5.991919994354248,1.0) (0,0) 1e-07 -0.18151060840967492 
5.0 (5.893924236297607,2.096392869949341) (-0.09799570590257645,-0.1490982174873352) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -2.152255562740266 (7.423847675323486,3.5849382877349854) (-0.11977645754814148,-0.4099854528903961) 0.5 2.7519850020158008 (5.575980186462402,3.5244579315185547) (-0.4612424075603485,-0.09286120533943176) 0.5 3.125529012822527 (6.522902965545654,2.9886627197265625) (-0.2733307182788849,0.0677456334233284) 0.5 2.8512738075824617 (6.932222843170166,1.974764347076416) (-0.14531627297401428,0.1121719479560852) 0.5 2.9883886995019715 (5.893924236297607,5.0) (0,0) 1e-07 -0.18151060840967492 (5.893924236297607,1.0) (0,0) 1e-07 -0.18151060840967492 
6.0 (5.790527820587158,1.9771143198013306) (-0.10339650511741638,-0.11927857249975204) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -2.2849911108161893 (7.249534606933594,3.3020641803741455) (-0.17431318759918213,-0.28287410736083984) 0.5 2.7519850020158008 (5.166866302490234,3.222057819366455) (-0.4091138243675232,-0.3024001717567444) 0.5 3.125529012822527 (6.282628536224365,3.037233591079712) (-0.24027462303638458,0.048570819199085236) 0.5 2.8512738075824617 (6.8033037185668945,1.9964040517807007) (-0.1289193332195282,0.021639730781316757) 0.5 2.9883886995019715 (5.790527820587158,5.0) (0,0) 1e-07 -0.18151060840967492 (5.790527820587158,1.0) (0,0) 1e-07 -0.18151060840967492 
7.0 (5.6828107833862305,1.8816914558410645) (-0.10771717131137848,-0.09542287141084671) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -2.4166420612541035 (7.060622215270996,3.0925490856170654) (-0.18891245126724243,-0.2095150649547577) 0.5 2.7519850020158008 (4.905574798583984,2.9050049781799316) (-0.2612914443016052,-0.3170529007911682) 0.5 3.125529012822527 (6.059479236602783,2.999751567840576) (-0.2231491208076477,-0.03748214244842529) 0.5 2.8512738075824617 (6.686590194702148,1.950652003288269) (-0.11671346426010132,-0.04575210064649582) 0.5 2.9883886995019715 (5.6828107833862305,5.0) (0,0) 1e-07 -0.18151060840967492 (5.6828107833862305,1.0) (0,0) 1e-07 -0.18151060840967492 
8.0 (5.571847915649414,1.8053531646728516) (-0.1109626367688179,-0.07633829861879349) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -2.538990303813539 (6.854915142059326,2.9969935417175293) (-0.20570684969425201,-0.09555546194314957) 0.5 2.7519850020158008 (4.732587814331055,2.6312451362609863) (-0.1729869246482849,-0.27375972270965576) 0.5 3.125529012822527 (5.855019569396973,3.011784553527832) (-0.20445963740348816,0.01203308254480362) 0.5 2.8512738075824617 (6.577032089233398,1.8629140853881836) (-0.10955810546875,-0.08773788809776306) 0.5 2.9883886995019715 (5.571847915649414,5.0) (0,0) 1e-07 -0.18151060840967492 (5.571847915649414,1.0) (0,0) 1e-07 -0.18151060840967492 
9.0 (5.461796283721924,1.7649301290512085) (-0.11005181074142456,-0.04042300954461098) 0.5 -0.18151060840967492 (10.0,2.68370220492491) 3.0 -2.7895818557016683 (6.6506171226501465,2.9990127086639404) (-0.20429787039756775,0.002019144594669342) 0.5 2.7519850020158008 (4.617144584655762,2.452204465866089) (-0.1154431402683258,-0.17904067039489746) 0.5 3.125529012822527 (5.650866985321045,3.0218985080718994) (-0.2041526585817337,0.010113907977938652) 0.5 2.8512738075824617 (6.464263916015625,1.8059393167495728) (-0.11276840418577194,-0.05697474256157875) 0.5 2.9883886995019715 (5.461796283721924,5.0) (0,0) 1e-07 -0.18151060840967492 (5.461796283721924,1.0) (0,0) 1e-07 -0.18151060840967492 
