[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.122790813446045) (0.0,0.0) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 0.0 (8.094623565673828,5.187778472900391) (0.0,0.0) 0.5 -3.0871922962328506 (8.067976951599121,3.9542312622070312) (0.0,0.0) 0.5 -2.8323356030165616 (8.059001922607422,2.768383026123047) (0.0,0.0) 0.5 2.84418893521009 (8.009475708007812,1.5747705698013306) (0.0,0.0) 0.5 -3.05875389969814 (6.0,5.0) (0,0) 1e-07 0.3291203650869955 (6.0,1.0) (0,0) 1e-07 0.3291203650869955 
1.0 (6.184909820556641,3.0266079902648926) (0.18490968644618988,-0.09618271887302399) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -0.47964563852326936 (7.975698947906494,5.131875038146973) (-0.11892471462488174,-0.055903416126966476) 0.5 -3.0871922962328506 (7.754591464996338,3.9101312160491943) (-0.3133853077888489,-0.04410005360841751) 0.5 -2.8323356030165616 (7.777105331420898,2.7360119819641113) (-0.281896710395813,-0.03237101435661316) 0.5 2.84418893521009 (7.8251166343688965,1.6311218738555908) (-0.1843588501214981,0.056351304054260254) 0.5 -3.05875389969814 (6.184909820556641,5.0) (0,0) 1e-07 0.3291203650869955 (6.184909820556641,1.0) (0,0) 1e-07 0.3291203650869955 
2.0 (6.302105903625488,2.9914424419403076) (0.11719609797000885,-0.03516566380858421) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -0.2915102946143061 (7.841860294342041,4.9869208335876465) (-0.13383857905864716,-0.14495427906513214) 0.5 -3.0871922962328506 (7.258917808532715,3.93078351020813) (-0.4956734776496887,0.020652249455451965) 0.5 -2.8323356030165616 (7.586584568023682,2.738245725631714) (-0.19052056968212128,0.0022338293492794037) 0.5 2.84418893521009 (7.378117084503174,1.6048974990844727) (-0.4469994306564331,-0.02622435986995697) 0.5 -3.05875389969814 (6.302105903625488,5.0) (0,0) 1e-07 0.3291203650869955 (6.302105903625488,1.0) (0,0) 1e-07 0.3291203650869955 
3.0 (6.343132019042969,2.969069719314575) (0.041025951504707336,-0.02237277664244175) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -0.4992525049823596 (7.70607852935791,4.59078311920166) (-0.1357816755771637,-0.3961378037929535) 0.5 -3.0871922962328506 (6.780716419219971,3.9424962997436523) (-0.47820156812667847,0.011712696403265) 0.5 -2.8323356030165616 (7.458456039428711,2.6760151386260986) (-0.12812840938568115,-0.062230683863162994) 0.5 2.84418893521009 (6.682231426239014,1.6806819438934326) (-0.6958855390548706,0.07578444480895996) 0.5 -3.05875389969814 (6.343132019042969,5.0) (0,0) 1e-07 0.3291203650869955 (6.343132019042969,1.0) (0,0) 1e-07 0.3291203650869955 
4.0 (6.347009658813477,2.9491355419158936) (0.0038774809800088406,-0.01993408612906933) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -1.378680218179631 (7.508569717407227,4.137888431549072) (-0.19750866293907166,-0.45289483666419983) 0.5 -3.0871922962328506 (6.448921203613281,3.9445979595184326) (-0.33179524540901184,0.002101622521877289) 0.5 -2.8323356030165616 (7.30873966217041,2.4889140129089355) (-0.14971613883972168,-0.1871011108160019) 0.5 2.84418893521009 (6.0110883712768555,1.8795957565307617) (-0.6711432337760925,0.19891387224197388) 0.5 -3.05875389969814 (6.347009658813477,5.0) (0,0) 1e-07 0.3291203650869955 (6.347009658813477,1.0) (0,0) 1e-07 0.3291203650869955 
5.0 (6.319890975952148,2.8900551795959473) (-0.027118898928165436,-0.05908045172691345) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -2.0011229826069834 (7.374279975891113,3.6484031677246094) (-0.13428954780101776,-0.4894852340221405) 0.5 -3.0871922962328506 (6.228968620300293,3.939357280731201) (-0.21995238959789276,-0.005240621976554394) 0.5 -2.8323356030165616 (7.138663291931152,2.2911312580108643) (-0.17007648944854736,-0.19778281450271606) 0.5 2.84418893521009 (5.4229631423950195,2.2175073623657227) (-0.5881251692771912,0.3379115164279938) 0.5 -3.05875389969814 (6.319890975952148,5.0) (0,0) 1e-07 0.3291203650869955 (6.319890975952148,1.0) (0,0) 1e-07 0.3291203650869955 
6.0 (6.253369331359863,2.8224563598632812) (-0.06652165949344635,-0.06759870797395706) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -2.348164201061794 (7.282912254333496,3.2187225818634033) (-0.09136754274368286,-0.4296806752681732) 0.5 -3.0871922962328506 (6.3108344078063965,3.990497350692749) (0.08186569809913635,0.05114012211561203) 0.5 -2.8323356030165616 (6.921441555023193,2.1329050064086914) (-0.21722188591957092,-0.15822625160217285) 0.5 2.84418893521009 (5.075843334197998,2.5811543464660645) (-0.34711986780166626,0.3636470437049866) 0.5 -3.05875389969814 (6.253369331359863,5.0) (0,0) 1e-07 0.3291203650869955 (6.253369331359863,1.0) (0,0) 1e-07 0.3291203650869955 
7.0 (6.189601898193359,2.7949986457824707) (-0.06376732140779495,-0.02745766192674637) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -2.734995565707005 (7.204055309295654,2.9713616371154785) (-0.07885686308145523,-0.24736103415489197) 0.5 -3.0871922962328506 (6.569119930267334,3.881291627883911) (0.25828537344932556,-0.1092057079076767) 0.5 -2.8323356030165616 (6.6977434158325195,2.006324052810669) (-0.2236979603767395,-0.12658101320266724) 0.5 2.84418893521009 (4.960599899291992,2.96492338180542) (-0.11524353921413422,0.383769154548645) 0.5 -3.05875389969814 (6.189601898193359,5.0) (0,0) 1e-07 0.3291203650869955 (6.189601898193359,1.0) (0,0) 1e-07 0.3291203650869955 
8.0 (6.127590179443359,2.7931268215179443) (-0.06201164424419403,-0.0018717683851718903) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -3.111417671562551 (7.128090858459473,2.7661519050598145) (-0.07596448063850403,-0.20520968735218048) 0.5 -3.0871922962328506 (6.7491559982299805,3.7176873683929443) (0.18003594875335693,-0.16360417008399963) 0.5 -2.8323356030165616 (6.518050193786621,1.9050592184066772) (-0.17969322204589844,-0.10126481205224991) 0.5 2.84418893521009 (4.994243621826172,3.2719388008117676) (0.033643536269664764,0.3070153295993805) 0.5 -3.05875389969814 (6.127590179443359,5.0) (0,0) 1e-07 0.3291203650869955 (6.127590179443359,1.0) (0,0) 1e-07 0.3291203650869955 
9.0 (6.06469202041626,2.778330087661743) (-0.06289821118116379,-0.014796673320233822) 0.5 0.3291203650869955 (10.0,3.3972500840525464) 3.0 -2.9105457614885784 (7.052125930786133,2.5609421730041504) (-0.07596486061811447,-0.20520979166030884) 0.5 -3.0871922962328506 (6.86110258102417,3.5430171489715576) (0.11194635927677155,-0.17467015981674194) 0.5 -2.8323356030165616 (6.344333171844482,1.824047327041626) (-0.173717200756073,-0.08101183921098709) 0.5 2.84418893521009 (5.127389430999756,3.5175509452819824) (0.13314563035964966,0.2456122636795044) 0.5 -3.05875389969814 (6.06469202041626,5.0) (0,0) 1e-07 0.3291203650869955 (6.06469202041626,1.0) (0,0) 1e-07 0.3291203650869955 
