[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.363339424133301) (0.0,0.0) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 0.0 (8.055039405822754,5.12746524810791) (0.0,0.0) 0.5 2.7921746550923787 (8.022623062133789,3.9375252723693848) (0.0,0.0) 0.5 -2.9301762037548476 (8.020936012268066,2.7908661365509033) (0.0,0.0) 0.5 -3.121007996851853 (8.000732421875,1.584722638130188) (0.0,0.0) 0.5 2.7556221291865057 (6.0,5.0) (0,0) 1e-07 0.38752272477323 (6.0,1.0) (0,0) 1e-07 0.38752272477323 
1.0 (6.169452667236328,3.168382406234741) (0.16945257782936096,-0.19495706260204315) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -0.8552727228823125 (7.944031715393066,5.082876205444336) (-0.11100787669420242,-0.04458893835544586) 0.5 2.7921746550923787 (7.746388912200928,3.901266574859619) (-0.27623435854911804,-0.03625872731208801) 0.5 -2.9301762037548476 (7.721804141998291,2.744291305541992) (-0.2991318106651306,-0.04657477140426636) 0.5 -3.121007996851853 (7.816126823425293,1.6394002437591553) (-0.18460558354854584,0.05467764660716057) 0.5 2.7556221291865057 (6.169452667236328,5.0) (0,0) 1e-07 0.38752272477323 (6.169452667236328,1.0) (0,0) 1e-07 0.38752272477323 
2.0 (6.24081563949585,2.958085060119629) (0.0713629201054573,-0.2102973759174347) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -1.2436469538717105 (7.825130462646484,4.965267181396484) (-0.11890126019716263,-0.11760907620191574) 0.5 2.7921746550923787 (7.114878177642822,4.021013259887695) (-0.6315107345581055,0.11974669247865677) 0.5 -2.9301762037548476 (7.5226006507873535,2.740525245666504) (-0.19920362532138824,-0.003766103181988001) 0.5 -3.121007996851853 (7.431838512420654,1.6115201711654663) (-0.38428834080696106,-0.027880050241947174) 0.5 2.7556221291865057 (6.24081563949585,5.0) (0,0) 1e-07 0.38752272477323 (6.24081563949585,1.0) (0,0) 1e-07 0.38752272477323 
3.0 (6.25723934173584,2.726726531982422) (0.016423717141151428,-0.2313585728406906) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -1.4999270611887503 (7.58737850189209,4.605740070343018) (-0.23775218427181244,-0.3595270812511444) 0.5 2.7921746550923787 (6.41880989074707,3.9469282627105713) (-0.696068525314331,-0.07408492267131805) 0.5 -2.9301762037548476 (7.312069892883301,3.008866548538208) (-0.21053066849708557,0.2683413028717041) 0.5 -3.121007996851853 (7.144434928894043,1.6166526079177856) (-0.28740373253822327,0.005132494494318962) 0.5 2.7556221291865057 (6.25723934173584,5.0) (0,0) 1e-07 0.38752272477323 (6.25723934173584,1.0) (0,0) 1e-07 0.38752272477323 
4.0 (6.288398742675781,2.5849037170410156) (0.031159382313489914,-0.14182287454605103) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -1.3545261581048533 (7.348018646240234,4.424043655395508) (-0.2393597662448883,-0.1816965639591217) 0.5 2.7921746550923787 (5.865187644958496,3.6799442768096924) (-0.5536220669746399,-0.26698392629623413) 0.5 -2.9301762037548476 (7.215695381164551,3.0265088081359863) (-0.09637437760829926,0.017642244696617126) 0.5 -3.121007996851853 (7.3892974853515625,1.7722607851028442) (0.24486249685287476,0.1556081771850586) 0.5 2.7556221291865057 (6.288398742675781,5.0) (0,0) 1e-07 0.38752272477323 (6.288398742675781,1.0) (0,0) 1e-07 0.38752272477323 
5.0 (6.379666328430176,2.3679230213165283) (0.09126748144626617,-0.21698075532913208) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -1.1726373629231355 (6.777442455291748,4.188715934753418) (-0.5705761909484863,-0.23532792925834656) 0.5 2.7921746550923787 (5.603914737701416,3.4754860401153564) (-0.2612730860710144,-0.20445823669433594) 0.5 -2.9301762037548476 (7.117410659790039,3.046539783477783) (-0.09828468412160873,0.020030943676829338) 0.5 -3.121007996851853 (7.697133541107178,2.082630157470703) (0.30783626437187195,0.31036949157714844) 0.5 2.7556221291865057 (6.379666328430176,5.0) (0,0) 1e-07 0.38752272477323 (6.379666328430176,1.0) (0,0) 1e-07 0.38752272477323 
6.0 (6.455493927001953,2.194338321685791) (0.0758277177810669,-0.17358461022377014) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -1.158944743808218 (6.303929328918457,3.9180705547332764) (-0.4735133647918701,-0.270645409822464) 0.5 2.7921746550923787 (5.48543119430542,3.1020455360412598) (-0.11848342418670654,-0.3734404146671295) 0.5 -2.9301762037548476 (6.935182571411133,3.1172633171081543) (-0.1822281777858734,0.07072346657514572) 0.5 -3.121007996851853 (7.887363910675049,2.3860385417938232) (0.1902305781841278,0.3034083843231201) 0.5 2.7556221291865057 (6.455493927001953,5.0) (0,0) 1e-07 0.38752272477323 (6.455493927001953,1.0) (0,0) 1e-07 0.38752272477323 
7.0 (6.813825607299805,2.05922794342041) (0.35833171010017395,-0.13511042296886444) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -0.36057026506836215 (5.827739715576172,3.644289016723633) (-0.4761897623538971,-0.2737816274166107) 0.5 2.7921746550923787 (5.183332920074463,2.7816364765167236) (-0.30209845304489136,-0.3204091191291809) 0.5 -2.9301762037548476 (6.683210372924805,3.106250524520874) (-0.25197237730026245,-0.01101275160908699) 0.5 -3.121007996851853 (7.919450759887695,2.839421272277832) (0.032086946070194244,0.45338284969329834) 0.5 2.7556221291865057 (6.813825607299805,5.0) (0,0) 1e-07 0.38752272477323 (6.813825607299805,1.0) (0,0) 1e-07 0.38752272477323 
8.0 (7.524462699890137,2.0787060260772705) (0.7106369137763977,0.019478004425764084) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 0.027402360514561953 (5.4354658126831055,3.4381535053253174) (-0.39227408170700073,-0.20613554120063782) 0.5 2.7921746550923787 (4.6750807762146,2.5253090858459473) (-0.5082520842552185,-0.2563273012638092) 0.5 -2.9301762037548476 (6.467811584472656,3.0) (-0.21539875864982605,-0.10625052452087402) 0.5 -3.121007996851853 (7.8355607986450195,3.0607457160949707) (-0.0838901475071907,0.22132441401481628) 0.5 2.7556221291865057 (7.0,5.0) (0,0) 1e-07 0.38752272477323 (7.0,1.0) (0,0) 1e-07 0.38752272477323 
9.0 (8.309100151062012,2.038257598876953) (0.7846371531486511,-0.040448371320962906) 0.5 0.38752272477323 (10.0,2.8951980747939507) 3.0 -0.05150482411044939 (5.144302845001221,3.2204349040985107) (-0.2911629378795624,-0.21771866083145142) 0.5 2.7921746550923787 (4.263914585113525,2.320247173309326) (-0.4111662805080414,-0.20506182312965393) 0.5 -2.9301762037548476 (6.426887512207031,2.982034683227539) (-0.04092412441968918,-0.01796542853116989) 0.5 -3.121007996851853 (7.542125225067139,3.2736737728118896) (-0.2934354543685913,0.21292813122272491) 0.5 2.7556221291865057 (7.0,5.0) (0,0) 1e-07 0.38752272477323 (7.0,1.0) (0,0) 1e-07 0.38752272477323 
