[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4507720470428467) (0.0,0.0) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 0.0 (8.073869705200195,5.105200290679932) (0.0,0.0) 0.5 2.8195396710067477 (8.052350997924805,3.9131319522857666) (0.0,0.0) 0.5 -3.0349492810652174 (8.057065963745117,2.784654140472412) (0.0,0.0) 0.5 3.0950583385895856 (8.041279792785645,1.5381567478179932) (0.0,0.0) 0.5 3.046350049285486 (6.0,5.0) (0,0) 1e-07 -0.3375115413723677 (6.0,1.0) (0,0) 1e-07 -0.3375115413723677 
1.0 (5.842458248138428,3.182739734649658) (-0.15754182636737823,-0.26803234219551086) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -2.1021759086294116 (7.9590959548950195,5.05919885635376) (-0.1147739365696907,-0.0460016131401062) 0.5 2.8195396710067477 (7.776984214782715,3.879859209060669) (-0.2753669023513794,-0.03327270597219467) 0.5 -3.0349492810652174 (7.73301887512207,2.7271037101745605) (-0.3240472078323364,-0.05755039304494858) 0.5 3.0950583385895856 (7.856892108917236,1.6021461486816406) (-0.18438763916492462,0.06398943066596985) 0.5 3.046350049285486 (5.842458248138428,5.0) (0,0) 1e-07 -0.3375115413723677 (5.842458248138428,1.0) (0,0) 1e-07 -0.3375115413723677 
2.0 (5.823962211608887,2.8934741020202637) (-0.01849600300192833,-0.28926560282707214) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -1.6346506448058928 (7.832499027252197,4.94774866104126) (-0.1265971064567566,-0.11145029217004776) 0.5 2.8195396710067477 (7.1910223960876465,3.8303656578063965) (-0.5859619975090027,-0.04949350655078888) 0.5 -3.0349492810652174 (7.270988941192627,2.738546133041382) (-0.4620298743247986,0.011442497372627258) 0.5 3.0950583385895856 (7.554187297821045,1.603705644607544) (-0.30270493030548096,0.0015594810247421265) 0.5 3.046350049285486 (5.823962211608887,5.0) (0,0) 1e-07 -0.3375115413723677 (5.823962211608887,1.0) (0,0) 1e-07 -0.3375115413723677 
3.0 (5.7062859535217285,2.614779233932495) (-0.1176762580871582,-0.27869483828544617) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -1.9703273641850712 (7.6991071701049805,4.451494216918945) (-0.13339193165302277,-0.49625447392463684) 0.5 2.8195396710067477 (6.497129917144775,3.7380988597869873) (-0.6938924789428711,-0.09226690232753754) 0.5 -3.0349492810652174 (6.876492023468018,2.7791080474853516) (-0.39449697732925415,0.0405619814991951) 0.5 3.0950583385895856 (7.5243048667907715,1.8326321840286255) (-0.0298822820186615,0.22892649471759796) 0.5 3.046350049285486 (5.7062859535217285,5.0) (0,0) 1e-07 -0.3375115413723677 (5.7062859535217285,1.0) (0,0) 1e-07 -0.3375115413723677 
4.0 (5.537954807281494,2.3918232917785645) (-0.16833113133907318,-0.2229558527469635) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -2.217488227661796 (7.456672668457031,3.9099812507629395) (-0.2424342781305313,-0.5415130257606506) 0.5 2.8195396710067477 (5.836287975311279,3.6283187866210938) (-0.6608417630195618,-0.10978011041879654) 0.5 -3.0349492810652174 (6.462522029876709,2.846952199935913) (-0.4139702022075653,0.0678442046046257) 0.5 3.0950583385895856 (7.377924919128418,2.1005988121032715) (-0.1463799774646759,0.267966628074646) 0.5 3.046350049285486 (5.537954807281494,5.0) (0,0) 1e-07 -0.3375115413723677 (5.537954807281494,1.0) (0,0) 1e-07 -0.3375115413723677 
5.0 (5.331957817077637,2.21345853805542) (-0.20599719882011414,-0.17836466431617737) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -2.427962993744642 (7.129181385040283,3.544301986694336) (-0.3274914026260376,-0.3656792640686035) 0.5 2.8195396710067477 (5.518187999725342,3.802654981613159) (-0.3180999457836151,0.174336239695549) 0.5 -3.0349492810652174 (6.1321702003479,2.9997241497039795) (-0.33035165071487427,0.1527719348669052) 0.5 3.0950583385895856 (7.375504970550537,2.227797269821167) (-0.002419784665107727,0.1271984875202179) 0.5 3.046350049285486 (5.331957817077637,5.0) (0,0) 1e-07 -0.3375115413723677 (5.331957817077637,1.0) (0,0) 1e-07 -0.3375115413723677 
6.0 (5.346120834350586,2.0707669258117676) (0.014162860810756683,-0.1426917016506195) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -1.4718653803580188 (6.801491737365723,3.2145204544067383) (-0.32768958806991577,-0.32978150248527527) 0.5 2.8195396710067477 (5.163673400878906,3.9421238899230957) (-0.3545145094394684,0.1394689977169037) 0.5 -3.0349492810652174 (5.802631855010986,3.0050647258758545) (-0.3295381963253021,0.005340471863746643) 0.5 3.0950583385895856 (7.531652450561523,2.523991584777832) (0.1561473309993744,0.2961944341659546) 0.5 3.046350049285486 (5.346120834350586,5.0) (0,0) 1e-07 -0.3375115413723677 (5.346120834350586,1.0) (0,0) 1e-07 -0.3375115413723677 
7.0 (5.363536834716797,1.956613540649414) (0.017415830865502357,-0.11415339261293411) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -1.4193986119978566 (6.473162651062012,3.0006637573242188) (-0.32832908630371094,-0.2138567715883255) 0.5 2.8195396710067477 (4.955984592437744,4.053699016571045) (-0.20768886804580688,0.11157522350549698) 0.5 -3.0349492810652174 (5.473172664642334,2.996089458465576) (-0.32945913076400757,-0.008975371718406677) 0.5 3.0950583385895856 (7.486085414886475,2.559213161468506) (-0.04556708037853241,0.03522157669067383) 0.5 3.046350049285486 (5.363536834716797,5.0) (0,0) 1e-07 -0.3375115413723677 (5.363536834716797,1.0) (0,0) 1e-07 -0.3375115413723677 
8.0 (5.302419185638428,1.865290880203247) (-0.061117514967918396,-0.09132271260023117) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -2.160583668603237 (6.283755779266357,2.9980406761169434) (-0.18940696120262146,-0.0026230961084365845) 0.5 2.8195396710067477 (5.0391645431518555,4.142959117889404) (0.08317980170249939,0.08926019072532654) 0.5 -3.0349492810652174 (5.143877029418945,2.9962644577026367) (-0.3292956054210663,0.00017498526722192764) 0.5 3.0950583385895856 (7.285946369171143,2.934985876083374) (-0.20013916492462158,0.3757726848125458) 0.5 3.046350049285486 (5.302419185638428,5.0) (0,0) 1e-07 -0.3375115413723677 (5.302419185638428,1.0) (0,0) 1e-07 -0.3375115413723677 
9.0 (5.465098857879639,1.7922327518463135) (0.16267970204353333,-0.07305818051099777) 0.5 -0.3375115413723677 (10.0,2.6629495729483477) 3.0 -0.4220987180663608 (6.09442663192749,2.992670774459839) (-0.18932896852493286,-0.005369937047362328) 0.5 2.8195396710067477 (5.321105003356934,4.195153713226318) (0.28194037079811096,0.052194688469171524) 0.5 -3.0349492810652174 (4.919515609741211,3.0033974647521973) (-0.22436121106147766,0.007133048959076405) 0.5 3.0950583385895856 (7.09447717666626,3.0050675868988037) (-0.1914689987897873,0.07008180022239685) 0.5 3.046350049285486 (5.465098857879639,5.0) (0,0) 1e-07 -0.3375115413723677 (5.465098857879639,1.0) (0,0) 1e-07 -0.3375115413723677 
