[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.795609474182129) (0.0,0.0) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 0.0 (8.037887573242188,5.162246227264404) (0.0,0.0) 0.5 -2.961862234474186 (8.019780158996582,3.9977176189422607) (0.0,0.0) 0.5 2.8479865629724594 (8.095590591430664,2.785050630569458) (0.0,0.0) 0.5 -3.1028560588647354 (8.05246353149414,1.5270023345947266) (0.0,0.0) 0.5 -2.759331919414378 (6.0,5.0) (0,0) 1e-07 -0.04677700963302739 (6.0,1.0) (0,0) 1e-07 -0.04677700963302739 
1.0 (6.178186893463135,2.699336290359497) (0.17818686366081238,-0.09627309441566467) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -0.4953599961230771 (7.930310249328613,5.122746467590332) (-0.10757751017808914,-0.03949958458542824) 0.5 -2.961862234474186 (7.685544967651367,3.922959089279175) (-0.33423539996147156,-0.07475841790437698) 0.5 2.8479865629724594 (7.821867942810059,2.8218023777008057) (-0.2737226188182831,0.0367516465485096) 0.5 -3.1028560588647354 (7.865403652191162,1.5981497764587402) (-0.18705974519252777,0.07114740461111069) 0.5 -2.759331919414378 (6.178186893463135,5.0) (0,0) 1e-07 -0.04677700963302739 (6.178186893463135,1.0) (0,0) 1e-07 -0.04677700963302739 
2.0 (6.356986045837402,2.5135300159454346) (0.17879939079284668,-0.18580621480941772) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -0.8046133414620237 (7.819149494171143,4.956996440887451) (-0.11116085946559906,-0.16575001180171967) 0.5 -2.961862234474186 (6.986221790313721,3.892185926437378) (-0.6993232369422913,-0.03077322244644165) 0.5 2.8479865629724594 (7.598428726196289,2.8511645793914795) (-0.22343924641609192,0.0293621476739645) 0.5 -3.1028560588647354 (7.635189533233643,1.7057199478149414) (-0.23021423816680908,0.10757015645503998) 0.5 -2.759331919414378 (6.356986045837402,5.0) (0,0) 1e-07 -0.04677700963302739 (6.356986045837402,1.0) (0,0) 1e-07 -0.04677700963302739 
3.0 (6.421594619750977,2.3726189136505127) (0.06460847705602646,-0.14091111719608307) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -1.1408920436285674 (7.448164463043213,4.6591715812683105) (-0.37098491191864014,-0.2978249788284302) 0.5 -2.961862234474186 (6.344470024108887,3.612624406814575) (-0.641751766204834,-0.2795615792274475) 0.5 2.8479865629724594 (7.224520206451416,3.0264933109283447) (-0.3739085793495178,0.1753288358449936) 0.5 -3.1028560588647354 (7.540980815887451,1.813806414604187) (-0.09420879930257797,0.1080864816904068) 0.5 -2.759331919414378 (6.421594619750977,5.0) (0,0) 1e-07 -0.04677700963302739 (6.421594619750977,1.0) (0,0) 1e-07 -0.04677700963302739 
4.0 (6.439624309539795,2.265298366546631) (0.01802952215075493,-0.10732049494981766) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -1.4043535421942532 (7.071018218994141,4.436234951019287) (-0.3771463632583618,-0.22293642163276672) 0.5 -2.961862234474186 (5.752346038818359,3.239276170730591) (-0.5921241641044617,-0.37334829568862915) 0.5 2.8479865629724594 (6.982294082641602,3.095057487487793) (-0.24222621321678162,0.06856419891119003) 0.5 -3.1028560588647354 (7.5128865242004395,2.1458377838134766) (-0.0280943363904953,0.3320314884185791) 0.5 -2.759331919414378 (6.439624309539795,5.0) (0,0) 1e-07 -0.04677700963302739 (6.439624309539795,1.0) (0,0) 1e-07 -0.04677700963302739 
5.0 (6.493127822875977,2.1711504459381104) (0.053503699600696564,-0.09414786845445633) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -1.0540161400994599 (6.411211967468262,4.202449321746826) (-0.6598062515258789,-0.23378559947013855) 0.5 -2.961862234474186 (5.429290294647217,2.908982038497925) (-0.32305559515953064,-0.33029404282569885) 0.5 2.8479865629724594 (6.736337184906006,3.1237051486968994) (-0.24595671892166138,0.028647638857364655) 0.5 -3.1028560588647354 (7.454667091369629,2.4458258152008057) (-0.05821932852268219,0.2999880313873291) 0.5 -2.759331919414378 (6.493127822875977,5.0) (0,0) 1e-07 -0.04677700963302739 (6.493127822875977,1.0) (0,0) 1e-07 -0.04677700963302739 
6.0 (6.55505895614624,2.0507712364196777) (0.06193099170923233,-0.12037927657365799) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -1.095643354526464 (5.771523475646973,3.9181981086730957) (-0.6396884322166443,-0.2842511832714081) 0.5 -2.961862234474186 (5.292819499969482,2.627185583114624) (-0.1364710032939911,-0.2817964255809784) 0.5 2.8479865629724594 (6.49575138092041,3.172760009765625) (-0.2405860275030136,0.049054816365242004) 0.5 -3.1028560588647354 (7.397394180297852,2.7394862174987793) (-0.057272735983133316,0.29366040229797363) 0.5 -2.759331919414378 (6.55505895614624,5.0) (0,0) 1e-07 -0.04677700963302739 (6.55505895614624,1.0) (0,0) 1e-07 -0.04677700963302739 
7.0 (6.935093879699707,1.9406169652938843) (0.3800346851348877,-0.11015424877405167) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -0.2821219542557175 (5.299768924713135,3.7458736896514893) (-0.47175443172454834,-0.17232449352741241) 0.5 -2.961862234474186 (5.309789180755615,2.4017484188079834) (0.016969837248325348,-0.22543713450431824) 0.5 2.8479865629724594 (6.307780742645264,3.257108449935913) (-0.18797048926353455,0.0843484178185463) 0.5 -3.1028560588647354 (7.246316432952881,2.9060559272766113) (-0.15107771754264832,0.16656969487667084) 0.5 -2.759331919414378 (6.935093879699707,5.0) (0,0) 1e-07 -0.04677700963302739 (6.935093879699707,1.0) (0,0) 1e-07 -0.04677700963302739 
8.0 (7.567576885223389,1.8940482139587402) (0.6324829459190369,-0.046568721532821655) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 -0.07349580344077965 (4.973984718322754,3.4447097778320312) (-0.3257840871810913,-0.3011639416217804) 0.5 -2.961862234474186 (5.610478401184082,2.2213988304138184) (0.300689160823822,-0.1803497076034546) 0.5 2.8479865629724594 (6.094513416290283,3.2381386756896973) (-0.2132672518491745,-0.018969736993312836) 0.5 -3.1028560588647354 (7.0604681968688965,2.9776172637939453) (-0.18584810197353363,0.0715613141655922) 0.5 -2.759331919414378 (7.0,5.0) (0,0) 1e-07 -0.04677700963302739 (7.0,1.0) (0,0) 1e-07 -0.04677700963302739 
9.0 (8.286800384521484,1.9833317995071411) (0.7192237377166748,0.08928357064723969) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 0.1235069526088497 (4.773033142089844,3.055767774581909) (-0.20095163583755493,-0.3889419734477997) 0.5 -2.961862234474186 (5.919782638549805,2.13061785697937) (0.30930399894714355,-0.09078097343444824) 0.5 2.8479865629724594 (5.888062000274658,3.2353575229644775) (-0.20645131170749664,-0.0027811992913484573) 0.5 -3.1028560588647354 (6.851691246032715,2.9650275707244873) (-0.20877675712108612,-0.012589761056005955) 0.5 -2.759331919414378 (7.0,5.0) (0,0) 1e-07 -0.04677700963302739 (7.0,1.0) (0,0) 1e-07 -0.04677700963302739 
10.0 (8.943826675415039,2.0979976654052734) (0.6570267081260681,0.11466596275568008) 0.5 -0.04677700963302739 (10.0,3.006565294910376) 3.0 0.1727823460113637 (4.655724048614502,2.7446141242980957) (-0.11730900406837463,-0.3111535608768463) 0.5 -2.961862234474186 (6.047926425933838,2.0634608268737793) (0.12814387679100037,-0.06715698540210724) 0.5 2.8479865629724594 (5.7180657386779785,3.351548671722412) (-0.16999612748622894,0.11619126051664352) 0.5 -3.1028560588647354 (6.645984649658203,2.9641928672790527) (-0.20570644736289978,-0.0008346063550561666) 0.5 -2.759331919414378 (7.0,5.0) (0,0) 1e-07 -0.04677700963302739 (7.0,1.0) (0,0) 1e-07 -0.04677700963302739 
